663.25,635,516.75,585,1390.54,1
445,523.246,516.754,585,1427.08,1
913.245,415,835,386.755,2701.95,1
425,706.756,516.756,585,635.114,1
985,316.757,913.243,415,1936.86,1
593.242,15,435,126.758,1870.88,1
516.76,585,445,523.24,1406.82,1
516.761,585,445,523.239,1406.83,1
516.762,585,445,523.238,1406.84,1
516.763,585,445,523.237,1406.85,1
516.765,585,445,523.235,1406.87,1
515,366.766,535,346.766,4783.07,1
675,863.228,675,933.228,464.278,1
835,386.773,913.227,415,6311.96,1
895,653.224,663.224,635,931.965,1
895,653.221,663.221,635,931.971,1
593.218,15,435,126.782,1870.88,1
515,366.785,535,346.785,4783.62,1
675,863.213,675,933.213,464.307,1
985,316.792,913.208,415,101.018,1
913.204,415,835,386.796,2701.95,1
435,126.797,593.203,15,1732.3,1
663.2,635,516.8,585,1390.54,1
913.199,415,835,386.801,158.198,1
895,653.197,663.197,635,932.015,1
895,653.196,663.196,635,932.018,1
435,126.807,593.193,15,1732.46,1
516.808,585,445,523.192,1407.27,1
445,523.188,516.812,585,1427.83,1
835,386.813,913.187,415,6307.51,1
675,933.181,675,863.181,361.805,1
435,126.82,593.18,15,1732.67,1
663.179,635,516.821,585,1390.54,1
516.822,585,445,523.178,1407.4,1
985,316.824,913.176,415,1935.84,1
445,523.175,516.825,585,1427.99,1
663.174,635,516.826,585,1390.54,1
146.83,345,56.8297,545,501.236,0
516.83,585,445,523.17,1407.47,1
516.832,585,445,523.168,1407.49,1
435,126.837,593.163,15,1732.96,1
675,933.162,675,863.162,361.829,1
516.839,585,445,523.161,1407.55,1
516.84,585,445,523.16,1407.56,1
516.841,585,445,523.159,1407.57,1
516.844,585,445,523.156,1407.6,1
516.848,585,445,523.152,1407.64,1
835,386.849,913.151,415,6303.53,1
425,706.85,516.85,585,635.037,1
425,706.853,516.853,585,635.035,1
516.855,585,445,523.145,1407.7,1
106.858,815,56.8582,545,232.865,1
516.86,585,445,523.14,1407.75,1
593.138,15,435,126.862,1870.88,1
516.866,585,445,523.134,1407.8,1
516.867,585,445,523.133,1407.81,1
515,366.87,535,346.87,280.102,1
535,346.872,515,366.872,6514.77,1
663.127,635,516.873,585,1390.54,1
516.878,585,445,523.122,1407.92,1
516.88,585,445,523.12,1407.93,1
106.884,815,56.8844,545,232.89,1
535,346.889,515,366.889,6515.7,1
146.89,345,56.8904,545,501.474,0
675,863.106,675,933.106,464.499,1
435,126.897,593.103,15,1733.96,1
106.897,815,56.8974,545,232.903,1
593.102,15,435,126.898,1870.88,1
663.101,635,516.899,585,1390.54,1
535,346.903,515,366.903,6516.41,1
