516.618,585,445,523.382,1134.99,1
675,863.381,675,933.381,604.381,1
435,126.622,593.378,15,676.898,1
425,706.625,516.625,585,562.216,1
675,933.371,675,863.371,462.263,1
435,126.63,593.37,15,676.898,1
693.369,295,535,346.631,6327.75,1
515,973.368,675,933.368,327.914,1
516.633,585,445,523.367,1135.13,1
675,863.366,675,933.366,604.454,1
593.363,15,435,126.637,792.704,1
663.359,635,516.641,585,1810.43,1
913.358,415,835,386.642,28823.2,1
985,316.643,913.357,415,6590.24,1
593.356,15,435,126.644,792.668,1
693.353,295,535,346.647,6326.05,1
435,126.648,593.352,15,676.898,1
693.35,295,535,346.65,6325.71,1
535,346.651,515,366.651,159.685,1
663.345,635,516.655,585,1810.47,1
675,933.344,675,863.344,462.354,1
106.659,815,56.6589,545,198.055,1
895,653.341,663.341,635,2241.54,1
425,706.66,516.66,585,562.216,1
56.6661,545,146.666,345,226.227,0
895,653.333,663.333,635,2241.79,1
895,653.331,663.331,635,2241.88,1
895,653.33,663.33,635,2241.91,1
895,653.328,663.328,635,2241.97,1
663.325,635,516.675,585,1810.54,1
515,973.323,675,933.323,327.996,1
516.68,585,445,523.32,1135.54,1
146.68,345,56.6804,545,306.567,0
445,523.319,516.681,585,921.809,1
675,933.319,675,863.319,462.438,1
663.318,635,516.682,585,1810.56,1
516.683,585,445,523.317,1135.58,1
516.685,585,445,523.315,1135.59,1
675,863.313,675,933.313,604.712,1
435,126.688,593.312,15,676.898,1
435,126.689,593.311,15,676.898,1
693.31,295,535,346.69,6321.21,1
693.307,295,535,346.693,6320.92,1
515,366.698,535,346.698,141.051,1
693.3,295,535,346.7,6320.1,1
693.294,295,535,346.706,6319.5,1
693.293,295,535,346.707,6319.36,1
895,653.289,663.289,635,2243.31,1
56.7117,545,146.712,345,226.26,0
693.287,295,535,346.713,6318.65,1
675,863.283,675,933.283,604.86,1
425,706.719,516.719,585,562.216,1
106.724,815,56.7235,545,198.1,1
516.726,585,445,523.274,1135.96,1
445,523.273,516.727,585,921.955,1
106.728,815,56.7281,545,198.103,1
535,346.729,515,366.729,1800.72,1
516.733,585,445,523.267,1136.02,1
435,126.734,593.266,15,676.898,1
435,126.735,593.265,15,676.898,1
535,346.74,515,366.74,1800.72,1
895,653.258,663.258,635,2244.38,1
985,316.745,913.255,415,6590.24,1
435,126.747,593.253,15,676.898,1
675,933.253,675,863.253,462.659,1
663.251,635,516.749,585,1810.78,1
663.25,635,516.75,585,1810.79,1
445,523.246,516.754,585,922.04,1
913.245,415,835,386.755,28931.3,1
425,706.756,516.756,585,562.216,1
985,316.757,913.243,415,6590.24,1
593.242,15,435,126.758,792.064,1
516.76,585,445,523.24,1136.26,1
516.761,585,445,523.239,1136.27,1
516.762,585,445,523.238,1136.28,1
516.763,585,445,523.237,1136.29,1
516.765,585,445,523.235,1136.31,1
515,366.766,535,346.766,1590.71,1
56.7674,545,146.767,345,226.301,0
693.232,295,535,346.768,6312.54,1
675,863.228,675,933.228,605.127,1
895,653.224,663.224,635,2245.54,1
895,653.221,663.221,635,2245.64,1
693.22,295,535,346.78,6311.24,1
593.218,15,435,126.782,791.936,1
515,366.785,535,346.785,1590.71,1
675,863.213,675,933.213,605.204,1
985,316.792,913.208,415,584.271,1
913.204,415,835,386.796,28970.4,1
435,126.797,593.203,15,676.898,1
693.202,295,535,346.798,6309.19,1
56.7991,545,146.799,345,226.324,0
663.2,635,516.8,585,1810.95,1
913.199,415,835,386.801,127.462,1
895,653.197,663.197,635,2246.47,1
895,653.196,663.196,635,2246.52,1
693.194,295,535,346.806,6308.34,1
435,126.807,593.193,15,676.898,1
516.808,585,445,523.192,1136.7,1
445,523.188,516.812,585,922.225,1
675,933.181,675,863.181,462.899,1
435,126.82,593.18,15,676.898,1
663.179,635,516.821,585,1811.02,1
516.822,585,445,523.178,1136.83,1
985,316.824,913.176,415,6590.24,1
445,523.175,516.825,585,922.264,1
663.174,635,516.826,585,1811.03,1
693.173,295,535,346.827,6306,1
515,973.172,675,933.172,328.276,1
693.171,295,535,346.829,6305.83,1
146.83,345,56.8297,545,306.701,0
516.83,585,445,523.17,1136.9,1
516.832,585,445,523.168,1136.91,1
435,126.837,593.163,15,676.898,1
675,933.162,675,863.162,462.963,1
516.839,585,445,523.161,1136.97,1
516.84,585,445,523.16,1136.98,1
516.841,585,445,523.159,1136.99,1
693.158,295,535,346.842,6304.3,1
516.844,585,445,523.156,1137.02,1
693.154,295,535,346.846,6303.85,1
515,973.152,675,933.152,328.313,1
516.848,585,445,523.152,1137.06,1
425,706.85,516.85,585,562.216,1
425,706.853,516.853,585,562.216,1
693.146,295,535,346.854,6302.99,1
516.855,585,445,523.145,1137.12,1
693.143,295,535,346.857,6302.67,1
106.858,815,56.8582,545,198.193,1
516.86,585,445,523.14,1137.17,1
593.138,15,435,126.862,791.512,1
693.136,295,535,346.864,6301.93,1
516.866,585,445,523.134,1137.21,1
516.867,585,445,523.133,1137.22,1
693.131,295,535,346.869,6301.36,1
535,346.872,515,366.872,1800.72,1
663.127,635,516.873,585,1811.19,1
693.126,295,535,346.874,6300.77,1
516.878,585,445,523.122,1137.33,1
516.88,585,445,523.12,1137.34,1
106.884,815,56.8844,545,198.211,1
535,346.889,515,366.889,1800.72,1
146.89,345,56.8904,545,306.755,0
693.108,295,535,346.892,6298.77,1
675,863.106,675,933.106,605.726,1
693.105,295,535,346.895,6298.5,1
435,126.897,593.103,15,676.898,1
106.897,815,56.8974,545,198.22,1
593.102,15,435,126.898,791.319,1
663.101,635,516.899,585,1811.27,1
535,346.903,515,366.903,1800.72,1
