335,26.6996,226.7,215,116.873,1
76.701,785,115,793.299,175.144,1
115,793.29,76.7099,785,192.791,1
95,296.713,35,253.287,121.601,1
875,853.284,953.284,795,18539.7,1
115,793.283,76.7173,785,192.794,1
76.7219,785,115,793.278,175.161,1
875,853.277,953.277,795,18540.7,1
176.725,775,115,793.275,224.434,1
713.274,445,683.274,475,554.282,1
553.268,185,335,26.7321,206.583,1
306.733,455,226.733,215,225.205,1
683.266,475,713.266,445,578.76,1
335,26.7361,226.736,215,116.884,1
525,843.263,706.737,685,795.389,1
733.261,705,706.739,685,1773.64,1
176.741,775,115,793.259,224.453,1
76.7434,785,115,793.257,175.179,1
706.744,685,733.256,705,1420.69,1
553.253,185,335,26.7469,206.583,1
335,26.7482,226.748,215,116.888,1
