885,740.69,840.69,595,1175.49,1
430.689,515,500.689,575,10202.8,1
219.314,145,260.686,185,7321.83,1
430.684,515,500.684,575,10202.7,1
510.682,635,500.682,575,4032.75,1
329.319,245,289.319,235,37158.2,1
289.321,235,329.321,245,20282.6,1
499.323,355,470.677,395,85125.4,1
379.327,685,369.327,785,3026.71,1
500.668,575,510.668,635,6038.4,1
840.665,595,790.665,605,1941.43,1
295,779.34,369.34,785,1794.33,1
289.351,235,329.351,245,20282.6,1
660.645,795,670.645,905,1564.06,1
885,740.642,840.642,595,1175.77,1
510.638,635,500.638,575,4033.12,1
670.63,905,660.63,795,1071.21,1
215,469.372,115,500.628,5878.87,1
219.383,145,260.617,185,7321.83,1
790.613,605,840.613,595,2232.84,1
369.389,785,295,779.389,1883.2,1
470.608,395,499.392,355,48243.1,1
500.608,575,510.608,635,6039.33,1
840.603,595,790.603,605,1942.24,1
115,500.596,215,469.404,3162.41,1
260.593,185,219.407,145,12038.6,1
787.132,605,837.132,595,2285.6,1
467.015,395,502.985,355,49312.3,1
372.991,785,295,782.991,1883.2,1
292.995,235,332.995,245,20282.6,1
257,185,223,145,11301.2,1
426.996,515,496.996,575,10135.3,1
223.007,145,256.993,185,7321.83,1
383.01,685,373.01,785,3026.71,1
215,473.013,115,496.987,5667.79,1
836.978,595,786.978,605,1990.46,1
333.037,245,293.037,235,37158.2,1
786.96,605,836.96,595,2288.24,1
885,736.955,836.955,595,1196.95,1
666.951,905,656.951,795,1079.78,1
496.949,575,506.949,635,6091.86,1
506.948,635,496.948,575,4062.52,1
503.06,355,466.94,395,85125.4,1
295,783.063,373.063,785,1760.03,1
293.081,235,333.081,245,20282.6,1
885,736.915,836.915,595,1197.17,1
466.911,395,503.089,355,49337.3,1
503.091,355,466.909,395,85125.4,1
295,783.102,373.102,785,1759.69,1
295,783.125,373.125,785,1759.48,1
656.872,795,666.872,905,1581.53,1
506.865,635,496.865,575,4063.14,1
666.862,905,656.862,795,1079.99,1
426.86,515,496.86,575,10132.4,1
223.143,145,256.857,185,7321.83,1
496.855,575,506.855,635,6093.13,1
373.147,785,295,783.147,1883.2,1
786.848,605,836.848,595,2289.95,1
373.154,785,295,783.154,1883.2,1
426.844,515,496.844,575,10132.1,1
256.842,185,223.158,145,11270.2,1
333.159,245,293.159,235,37158.2,1
656.839,795,666.839,905,1581.68,1
666.837,905,656.837,795,1080.05,1
115,496.836,215,473.164,3142.74,1
383.168,685,373.168,785,3026.71,1
215,473.169,115,496.831,5659,1
115,496.828,215,473.172,3142.7,1
836.824,595,786.824,605,1992.55,1
496.821,575,506.821,635,6093.58,1
786.819,605,836.819,595,2290.4,1
466.809,395,503.191,355,49361.3,1
383.193,685,373.193,785,3026.71,1
215,473.195,115,496.805,5657.53,1
256.796,185,223.204,145,11261.1,1
885,736.788,836.788,595,1197.92,1
656.786,795,666.786,905,1581.92,1
293.218,235,333.218,245,20282.6,1
506.779,635,496.779,575,4063.78,1
383.247,685,373.247,785,3026.71,1
786.749,605,836.749,595,2291.48,1
115,496.747,215,473.253,3142.26,1
293.256,235,333.256,245,20282.6,1
295,783.267,373.267,785,1758.19,1
506.729,635,496.729,575,4064.16,1
215,473.273,115,496.727,5653.16,1
503.274,355,466.726,395,85125.4,1
885,736.723,836.723,595,1198.3,1
293.281,235,333.281,245,20282.6,1
115,496.718,215,473.282,3142.1,1
656.716,795,666.716,905,1582.24,1
496.714,575,506.714,635,6094.99,1
666.711,905,656.711,795,1080.34,1
373.291,785,295,783.291,1883.2,1
333.296,245,293.296,235,37158.2,1
836.7,595,786.7,605,1994.22,1
256.698,185,223.302,145,11241.9,1
466.697,395,503.303,355,49387.6,1
496.693,575,506.693,635,6095.28,1
426.691,515,496.691,575,10128.8,1
333.313,245,293.313,235,37158.2,1
786.673,605,836.673,595,2292.65,1
656.671,795,666.671,905,1582.45,1
836.667,595,786.667,605,1994.67,1
506.661,635,496.661,575,4064.66,1
215,473.342,115,496.658,5649.32,1
885,736.656,836.656,595,1198.69,1
666.654,905,656.654,795,1080.47,1
223.348,145,256.652,185,7321.83,1
426.648,515,496.648,575,10127.8,1
466.646,395,503.354,355,49399.5,1
223.366,145,256.634,185,7321.83,1
256.63,185,223.37,145,11228.6,1
256.629,185,223.371,145,11228.4,1
373.376,785,295,783.376,1883.2,1
293.378,235,333.378,245,20282.6,1
215,473.392,115,496.608,5646.46,1
115,496.597,215,473.403,3141.46,1
223.405,145,256.595,185,7321.83,1
333.407,245,293.407,235,37158.2,1
666.591,905,656.591,795,1080.61,1
836.59,595,786.59,605,1995.71,1
426.587,515,496.587,575,10126.5,1
295,783.415,373.415,785,1756.84,1
506.584,635,496.584,575,4065.24,1
496.581,575,506.581,635,6096.76,1
466.578,395,503.422,355,49414.9,1
383.424,685,373.424,785,3026.71,1
503.427,355,466.573,395,85125.4,1
786.561,605,836.561,595,2294.37,1
656.559,795,666.559,905,1582.96,1
383.448,685,373.448,785,3026.71,1
885,736.545,836.545,595,1199.34,1
885,736.543,836.543,595,1199.35,1
373.459,785,295,783.459,1883.2,1
666.539,905,656.539,795,1080.74,1
656.535,795,666.535,905,1583.07,1
333.472,245,293.472,235,37158.2,1
223.483,145,256.517,185,7321.83,1
115,496.508,215,473.492,3140.98,1
466.507,395,503.493,355,49431,1
256.504,185,223.496,145,11204.1,1
293.504,235,333.504,245,20282.6,1
496.494,575,506.494,635,6097.89,1
295,783.513,373.513,785,1755.95,1
215,473.516,115,496.484,5639.56,1
503.524,355,466.476,395,85125.4,1
836.472,595,786.472,605,1997.31,1
215,473.538,115,496.462,5638.29,1
426.46,515,496.46,575,10123.7,1
383.541,685,373.541,785,3026.71,1
836.456,595,786.456,605,1997.52,1
656.455,795,666.455,905,1583.44,1
786.453,605,836.453,595,2296.04,1
426.45,515,496.45,575,10123.5,1
506.449,635,496.449,575,4066.24,1
383.557,685,373.557,785,3026.71,1
885,736.44,836.44,595,1199.94,1
373.561,785,295,783.561,1883.2,1
656.433,795,666.433,905,1583.54,1
115,496.43,215,473.57,3140.55,1
373.573,785,295,783.573,1883.2,1
786.421,605,836.421,595,2296.53,1
223.584,145,256.416,185,7321.83,1
503.587,355,466.413,395,85125.4,1
333.59,245,293.59,235,37158.2,1
256.408,185,223.592,145,11185.4,1
256.405,185,223.595,145,11184.8,1
466.403,395,503.597,355,49454.2,1
466.402,395,503.598,355,49454.4,1
885,736.399,836.399,595,1200.18,1
496.397,575,506.397,635,6099.16,1
333.605,245,293.605,235,37158.2,1
293.608,235,333.608,245,20282.6,1
503.611,355,466.389,395,85125.4,1
836.387,595,786.387,605,1998.45,1
496.386,575,506.386,635,6099.31,1
295,783.616,373.616,785,1755.02,1
666.382,905,656.382,795,1081.1,1
786.381,605,836.381,595,2297.14,1
506.376,635,496.376,575,4066.77,1
496.374,575,506.374,635,6099.46,1
293.627,235,333.627,245,20282.6,1
115,496.367,215,473.633,3140.22,1
506.365,635,496.365,575,4066.86,1
666.364,905,656.364,795,1081.14,1
115,496.363,215,473.637,3140.19,1
295,783.639,373.639,785,1754.81,1
503.641,355,466.359,395,85125.4,1
786.355,605,836.355,595,2297.54,1
466.351,395,503.649,355,49465.8,1
256.346,185,223.654,145,11173.3,1
666.343,905,656.343,795,1081.19,1
223.664,145,256.336,185,7321.83,1
383.673,685,373.673,785,3026.71,1
656.323,795,666.323,905,1584.05,1
836.319,595,786.319,605,1999.38,1
885,736.317,836.317,595,1200.67,1
426.312,515,496.312,575,10120.5,1
295,783.693,373.693,785,1754.32,1
333.698,245,293.698,235,37158.2,1
293.702,235,333.702,245,20282.6,1
215,473.705,115,496.295,5628.95,1
223.725,145,256.275,185,7321.83,1
426.263,515,496.263,575,10119.4,1
666.249,905,656.249,795,1081.4,1
293.763,235,333.763,245,20282.6,1
115,496.234,215,473.766,3139.5,1
786.233,605,836.233,595,2299.43,1
333.768,245,293.768,235,37158.2,1
506.23,635,496.23,575,4067.84,1
466.228,395,503.772,355,49492.6,1
215,473.779,115,496.221,5624.82,1
256.218,185,223.782,145,11148.7,1
295,783.784,373.784,785,1753.5,1
656.215,795,666.215,905,1584.54,1
496.211,575,506.211,635,6101.58,1
836.21,595,786.21,605,2000.86,1
373.795,785,295,783.795,1883.2,1
503.798,355,466.202,395,85125.4,1
383.811,685,373.811,785,3026.71,1
426.187,515,496.187,575,10117.7,1
383.815,685,373.815,785,3026.71,1
115,496.184,215,473.816,3139.23,1
333.819,245,293.819,235,37158.2,1
885,736.178,836.178,595,1201.48,1
885,736.176,836.176,595,1201.49,1
496.174,575,506.174,635,6102.07,1
373.835,785,295,783.835,1883.2,1
666.163,905,656.163,795,1081.6,1
295,783.838,373.838,785,1753.01,1
293.84,235,333.84,245,20282.6,1
383.841,685,373.841,785,3026.71,1
836.158,595,786.158,605,2001.57,1
215,473.844,115,496.156,5621.22,1
256.145,185,223.855,145,11134.6,1
293.856,235,333.856,245,20282.6,1
215,473.858,115,496.142,5620.41,1
656.14,795,666.14,905,1584.88,1
333.863,245,293.863,235,37158.2,1
223.869,145,256.131,185,7321.83,1
666.128,905,656.128,795,1081.68,1
786.124,605,836.124,595,2301.11,1
786.118,605,836.118,595,2301.21,1
373.885,785,295,783.885,1883.2,1
295,783.895,373.895,785,1752.49,1
506.103,635,496.103,575,4068.77,1
256.101,185,223.899,145,11126.2,1
885,736.1,836.1,595,1201.93,1
656.097,795,666.097,905,1585.08,1
466.096,395,503.904,355,49520.9,1
496.092,575,506.092,635,6103.13,1
503.911,355,466.089,395,85125.4,1
836.085,595,786.085,605,2002.56,1
885,736.08,836.08,595,1202.05,1
115,496.079,215,473.921,3138.66,1
506.077,635,496.077,575,4068.96,1
466.071,395,503.929,355,49526.2,1
503.931,355,466.069,395,85125.4,1
666.036,905,656.036,795,1081.89,1
373.967,785,295,783.967,1883.2,1
836.031,595,786.031,605,2003.29,1
506.028,635,496.028,575,4069.32,1
293.976,235,333.976,245,20282.6,1
215,473.985,115,496.015,5613.35,1
223.991,145,256.009,185,7321.83,1
383.999,685,373.999,785,3026.71,1
885,735.999,835.999,595,1202.53,1
465.991,395,504.009,355,49542.9,1
295,784.013,374.013,785,1751.43,1
255.984,185,224.016,145,11103.6,1
785.978,605,835.978,595,2303.37,1
334.028,245,294.028,235,37158.2,1
425.967,515,495.967,575,10112.7,1
504.036,355,465.964,395,85125.4,1
655.962,795,665.962,905,1585.7,1
425.96,515,495.96,575,10112.6,1
224.048,145,255.952,185,7321.83,1
504.051,355,465.949,395,85125.4,1
255.943,185,224.057,145,11095.6,1
334.06,245,294.06,235,37158.2,1
495.939,575,505.939,635,6105.09,1
295,784.063,374.063,785,1750.97,1
495.936,575,505.936,635,6105.13,1
665.933,905,655.933,795,1082.13,1
294.072,235,334.072,245,20282.6,1
505.925,635,495.925,575,4070.07,1
885,735.924,835.924,595,1202.97,1
115,495.92,215,474.08,3137.8,1
384.089,685,374.089,785,3026.71,1
465.909,395,504.091,355,49559.9,1
374.093,785,295,784.093,1883.2,1
255.903,185,224.097,145,11088.1,1
295,784.098,374.098,785,1750.66,1
835.899,595,785.899,605,2005.09,1
465.898,395,504.102,355,49562.2,1
655.896,795,665.896,905,1586,1
224.105,145,255.895,185,7321.83,1
665.888,905,655.888,795,1082.23,1
785.884,605,835.884,595,2304.83,1
785.883,605,835.883,595,2304.84,1
115,495.874,215,474.126,3137.55,1
655.871,795,665.871,905,1586.11,1
334.133,245,294.133,235,37158.2,1
425.862,515,495.862,575,10110.3,1
374.141,785,295,784.141,1883.2,1
495.856,575,505.856,635,6106.15,1
504.146,355,465.854,395,85125.4,1
835.852,595,785.852,605,2005.73,1
215,474.151,115,495.849,5604.12,1
384.153,685,374.153,785,3026.71,1
885,735.846,835.846,595,1203.42,1
504.325,355,465.675,395,85125.4,1
835.673,595,785.673,605,2008.17,1
215,474.331,115,495.669,5594.12,1
495.664,575,505.664,635,6108.58,1
425.658,515,495.658,575,10105.6,1
885,735.656,835.656,595,1204.54,1
505.646,635,495.646,575,4072.08,1
655.64,795,665.64,905,1587.17,1
665.628,905,655.628,795,1082.83,1
785.622,605,835.622,595,2308.88,1
465.618,395,504.382,355,49618.5,1
294.399,235,334.399,245,20282.6,1
334.4,245,294.4,235,37158.2,1
384.402,685,374.402,785,3026.71,1
374.405,785,295,784.405,1883.2,1
255.576,185,224.424,145,11025.6,1
425.56,515,495.56,575,10103.3,1
495.557,575,505.557,635,6109.93,1
504.444,355,465.556,395,85125.4,1
255.553,185,224.447,145,11021.1,1
665.55,905,655.55,795,1083.01,1
885,735.546,835.546,595,1205.19,1
655.542,795,665.542,905,1587.62,1
295,784.463,374.463,785,1747.37,1
465.535,395,504.465,355,49634.5,1
785.523,605,835.523,595,2310.42,1
294.481,235,334.481,245,20282.6,1
334.493,245,294.493,235,37158.2,1
835.5,595,785.5,605,2010.52,1
374.502,785,295,784.502,1883.2,1
115,495.491,215,474.509,3135.47,1
505.475,635,495.475,575,4073.31,1
215,474.534,115,495.466,5582.91,1
785,602.024,835,592.024,2363.9,1
461.919,395,508.081,355,53095.9,1
491.915,575,505,631.915,6275.48,1
785,601.912,835,591.912,2365.62,1
835,591.906,785,601.906,2052.18,1
661.901,905,651.901,795,1098.38,1
218.103,475,115,491.897,5731.29,1
338.105,245,298.105,235,38388.5,1
508.112,355,461.888,395,86444.7,1
421.885,515,491.885,575,10343.3,1
385,681.861,378.139,785,3128.2,1
228.142,145,251.858,185,7381.56,1
505,631.854,491.854,575,4235.44,1
115,491.85,218.15,475,3188.69,1
298.162,785,378.162,785,1771.22,1
378.165,785,298.165,785,1912.46,1
251.833,185,228.167,145,10483.2,1
885,731.831,835,591.831,1227.69,1
651.823,795,661.823,905,1616.07,1
298.18,235,338.18,245,20823.2,1
651.81,795,661.81,905,1616.18,1
218.205,475,115,491.795,5737.14,1
785,601.793,835,591.793,2367.46,1
378.21,785,298.21,785,1912.88,1
298.213,235,338.213,245,20828.9,1
298.218,785,378.218,785,1771.74,1
385,681.78,378.22,785,3130.89,1
218.221,475,115,491.779,5738.1,1
115,491.775,218.225,475,3190.03,1
298.227,235,338.227,245,20831.3,1
505,631.763,491.763,575,4240.14,1
785,601.762,835,591.762,2367.94,1
505,631.76,491.76,575,4240.32,1
885,731.759,835,591.759,1228.13,1
338.243,245,298.243,235,38442.4,1
491.756,575,505,631.756,6283.8,1
491.754,575,505,631.754,6283.93,1
115,491.753,218.247,475,3190.42,1
378.248,785,298.248,785,1913.24,1
251.75,185,228.25,145,10472.3,1
298.251,785,378.251,785,1772.04,1
251.746,185,228.254,145,10471.7,1
508.256,355,461.744,395,86494.6,1
421.742,515,491.742,575,10355,1
385,681.739,378.261,785,3132.27,1
835,591.736,785,601.736,2054.12,1
298.267,785,378.267,785,1772.18,1
338.268,245,298.268,235,38452.4,1
298.269,785,378.269,785,1772.21,1
228.271,145,251.729,185,7383.93,1
461.728,395,508.272,355,53312.9,1
491.727,575,505,631.727,6285.33,1
661.726,905,651.726,795,1099.19,1
785,601.725,835,591.725,2368.51,1
885,731.724,835,591.724,1228.35,1
661.721,905,651.721,795,1099.21,1
218.281,475,115,491.719,5741.5,1
228.282,145,251.718,185,7384.14,1
298.288,235,338.288,245,20841.5,1
785,601.708,835,591.708,2368.77,1
421.706,515,491.706,575,10358,1
421.705,515,491.705,575,10358,1
115,491.704,218.296,475,3191.28,1
338.302,245,298.302,235,38465.6,1
661.696,905,651.696,795,1099.32,1
651.695,795,661.695,905,1617.13,1
461.694,395,508.306,355,53351.9,1
508.307,355,461.693,395,86512.3,1
835,591.692,785,601.692,2054.62,1
378.312,785,298.312,785,1913.83,1
661.684,905,651.684,795,1099.38,1
298.318,235,338.318,245,20846.6,1
338.32,245,298.32,235,38472.6,1
461.676,395,508.324,355,53371.9,1
228.325,145,251.675,185,7384.93,1
251.672,185,228.328,145,10461.9,1
378.33,785,298.33,785,1914,1
835,591.667,785,601.667,2054.89,1
505,631.665,491.665,575,4245.27,1
461.664,395,508.336,355,53385.8,1
885,731.663,835,591.663,1228.72,1
885,731.661,835,591.661,1228.73,1
251.66,185,228.34,145,10460.3,1
385,681.657,378.343,785,3134.96,1
785,601.656,835,591.656,2369.57,1
835,591.655,785,601.655,2055.03,1
251.653,185,228.347,145,10459.4,1
491.652,575,505,631.652,6289.25,1
505,631.65,491.65,575,4246.04,1
421.649,515,491.649,575,10362.7,1
385,681.647,378.353,785,3135.33,1
115,491.645,218.355,475,3192.34,1
505,631.642,491.642,575,4246.46,1
298.36,785,378.36,785,1773.04,1
421.639,515,491.639,575,10363.5,1
218.363,475,115,491.637,5746.24,1
228.364,145,251.636,185,7385.65,1
385,681.634,378.366,785,3135.74,1
251.632,185,228.368,145,10456.6,1
378.369,785,298.369,785,1914.37,1
461.628,395,508.372,355,53426.5,1
491.627,575,505,631.627,6290.58,1
651.624,795,661.624,905,1617.72,1
298.379,235,338.379,245,20857,1
378.381,785,298.381,785,1914.48,1
505,631.618,491.618,575,4247.7,1
508.384,355,461.616,395,86538.3,1
835,591.612,785,601.612,2055.52,1
338.393,245,298.393,235,38501.2,1
218.396,475,115,491.604,5748.14,1
461.602,395,508.398,355,53456.8,1
885,731.599,835,591.599,1229.11,1
228.402,145,251.598,185,7386.35,1
298.409,785,378.409,785,1773.49,1
661.589,905,651.589,795,1099.82,1
835,591.585,785,601.585,2055.82,1
661.583,905,651.583,795,1099.85,1
218.419,475,115,491.581,5749.5,1
385,681.579,378.421,785,3137.58,1
298.423,235,338.423,245,20864.4,1
508.425,355,461.575,395,86552.1,1
115,491.574,218.426,475,3193.6,1
338.427,245,298.427,235,38514.7,1
885,731.572,835,591.572,1229.28,1
421.57,515,491.57,575,10369.2,1
651.565,795,661.565,905,1618.21,1
785,601.56,835,591.56,2371.05,1
115,491.559,218.441,475,3193.87,1
491.552,575,505,631.552,6294.5,1
505,631.549,491.549,575,4251.33,1
218.53,475,115,491.47,5755.9,1
835,591.466,785,601.466,2057.18,1
491.463,575,505,631.463,6299.13,1
338.539,245,298.539,235,38558.4,1
885,731.458,835,591.458,1229.98,1
385,681.455,378.545,785,3141.69,1
651.453,795,661.453,905,1619.14,1
228.554,145,251.446,185,7389.13,1
491.441,575,505,631.441,6300.29,1
835,591.439,785,601.439,2057.48,1
298.564,235,338.564,245,20888.2,1
461.434,395,508.566,355,53648.3,1
421.432,515,491.432,575,10380.5,1
785,601.423,835,591.423,2373.17,1
378.581,785,298.581,785,1916.35,1
661.417,905,651.417,795,1100.61,1
298.587,235,338.587,245,20892.1,1
885,731.409,835,591.409,1230.28,1
385,681.406,378.594,785,3143.33,1
228.596,145,251.404,185,7389.91,1
338.598,245,298.598,235,38581.5,1
115,491.4,218.6,475,3196.69,1
421.399,515,491.399,575,10383.2,1
298.604,785,378.604,785,1775.28,1
651.393,795,661.393,905,1619.64,1
115,491.39,218.61,475,3196.86,1
115,491.386,218.614,475,3196.94,1
785,601.384,835,591.384,2373.76,1
661.382,905,651.382,795,1100.77,1
505,631.379,491.379,575,4260.17,1
508.622,355,461.378,395,86617.3,1
218.624,475,115,491.376,5761.29,1
461.374,395,508.626,355,53717.2,1
508.627,355,461.373,395,86619,1
421.371,515,491.371,575,10385.5,1
251.37,185,228.63,145,10421.9,1
218.631,475,115,491.369,5761.73,1
461.368,395,508.632,355,53724.7,1
298.634,785,378.634,785,1775.56,1
785,601.363,835,591.363,2374.09,1
508.647,355,461.353,395,86625.5,1
298.653,235,338.653,245,20903.3,1
491.345,575,505,631.345,6305.37,1
661.343,905,651.343,795,1100.95,1
338.664,245,298.664,235,38607.1,1
835,591.333,785,601.333,2058.68,1
491.33,575,505,631.33,6306.16,1
505,631.326,491.326,575,4262.95,1
885,731.323,835,591.323,1230.81,1
228.686,145,251.314,185,7391.54,1
338.689,245,298.689,235,38616.9,1
505,631.31,491.31,575,4263.8,1
298.692,785,378.692,785,1776.09,1
785,601.306,835,591.306,2374.98,1
378.696,785,298.696,785,1917.43,1
651.302,795,661.302,905,1620.39,1
835,591.3,785,601.3,2059.05,1
251.299,185,228.701,145,10412.5,1
251.297,185,228.703,145,10412.3,1
298.707,235,338.707,245,20912.4,1
115,491.292,218.708,475,3198.61,1
385,681.291,378.709,785,3147.17,1
385,681.29,378.71,785,3147.22,1
651.28,795,661.28,905,1620.58,1
218.726,475,115,491.274,5767.19,1
228.734,145,251.266,185,7392.42,1
885,731.261,835,591.261,1231.19,1
508.743,355,461.257,395,86656.4,1
228.749,145,251.251,185,7392.71,1
661.245,905,651.245,795,1101.4,1
378.757,785,298.757,785,1918,1
298.76,785,378.76,785,1776.72,1
461.239,395,508.761,355,53872.7,1
421.234,515,491.234,575,10396.7,1
885,731.175,835,591.175,1231.72,1
251.167,185,228.833,145,10395.2,1
661.164,905,651.164,795,1101.78,1
385,681.154,378.846,785,3151.74,1
338.847,245,298.847,235,38678.7,1
651.149,795,661.149,905,1621.67,1
491.147,575,505,631.147,6315.77,1
378.856,785,298.856,785,1918.93,1
505,631.142,491.142,575,4272.64,1
251.136,185,228.864,145,10391.2,1
461.134,395,508.866,355,53993.6,1
785,601.133,835,591.133,2377.65,1
508.869,355,461.131,395,86696.3,1
378.873,785,298.873,785,1919.08,1
785,601.125,835,591.125,2377.78,1
491.121,575,505,631.121,6317.12,1
228.882,145,251.118,185,7395.13,1
835,591.117,785,601.117,2061.14,1
115,491.115,218.885,475,3201.76,1
115,491.112,218.888,475,3201.82,1
298.89,235,338.89,245,20943.2,1
298.892,785,378.892,785,1777.94,1
835,591.104,785,601.104,2061.28,1
491.103,575,505,631.103,6318.08,1
218.899,475,115,491.101,5777.24,1
651.098,795,661.098,905,1622.09,1
421.093,515,491.093,575,10408.4,1
835,591.09,785,601.09,2061.45,1
298.912,785,378.912,785,1778.12,1
218.914,475,115,491.086,5778.12,1
298.918,235,338.918,245,20948,1
385,681.078,378.922,785,3154.29,1
508.924,355,461.076,395,86713.5,1
378.928,785,298.928,785,1919.6,1
228.929,145,251.071,185,7395.98,1
251.07,185,228.93,145,10382.4,1
661.068,905,651.068,795,1102.22,1
115,491.066,218.934,475,3202.64,1
785,601.062,835,591.062,2378.74,1
338.94,245,298.94,235,38715,1
228.942,145,251.058,185,7396.22,1
505,631.055,491.055,575,4277.21,1
651.054,795,661.054,905,1622.46,1
218.949,475,115,491.051,5780.14,1
885,731.049,835,591.049,1232.49,1
461.046,395,508.954,355,54095,1
338.957,245,298.957,235,38721.5,1
661.039,905,651.039,795,1102.35,1
508.967,355,461.033,395,86726.9,1
661.029,905,651.029,795,1102.4,1
421.027,515,491.027,575,10413.8,1
385,681.024,378.976,785,3156.11,1
298.983,235,338.983,245,20959,1
228.986,145,251.014,185,7397.01,1
338.989,245,298.989,235,38734.2,1
508.991,355,461.009,395,86734.2,1
785,601.006,835,591.006,2379.61,1
885,731.002,835,591.002,1232.78,1
379.003,785,299.003,785,1920.3,1
299.008,785,379.008,785,1779,1
250.987,185,229.013,145,10371.6,1
505,630.982,490.982,575,4281.02,1
490.98,575,505,630.98,6324.53,1
835,590.954,785,600.954,2062.99,1
650.945,795,660.945,905,1623.36,1
339.063,245,299.063,235,38763,1
115,490.934,219.066,475,3204.99,1
219.068,475,115,490.932,5787.07,1
460.927,395,509.073,355,54232.3,1
660.923,905,650.923,795,1102.89,1
115,490.914,219.086,475,3205.33,1
299.088,785,379.088,785,1779.74,1
835,590.911,785,600.911,2063.48,1
250.905,185,229.095,145,10360.9,1
219.1,475,115,490.9,5788.91,1
490.896,575,505,630.896,6328.97,1
885,730.895,835,590.895,1233.45,1
650.891,795,660.891,905,1623.81,1
385,680.887,379.113,785,3160.7,1
115,490.882,219.118,475,3205.91,1
460.88,395,509.12,355,54286.8,1
505,630.878,490.878,575,4286.51,1
229.124,145,250.876,185,7399.51,1
339.127,245,299.127,235,38787.9,1
219.131,475,115,490.869,5790.71,1
299.136,235,339.136,245,20984.8,1
379.138,785,299.138,785,1921.57,1
229.14,145,250.86,185,7399.81,1
299.144,785,379.144,785,1780.26,1
785,600.853,835,590.853,2381.99,1
420.85,515,490.85,575,10428.3,1
505,630.845,490.845,575,4288.27,1
885,730.841,835,590.841,1233.78,1
509.161,355,460.839,395,86786,1
650.838,795,660.838,905,1624.25,1
460.837,395,509.163,355,54337.1,1
785,600.835,835,590.835,2382.26,1
509.167,355,460.833,395,86787.8,1
660.832,905,650.832,795,1103.31,1
379.169,785,299.169,785,1921.86,1
385,680.828,379.172,785,3162.7,1
835,590.821,785,600.821,2064.5,1
490.808,575,505,630.808,6333.59,1
250.803,185,229.197,145,10347.5,1
420.8,515,490.8,575,10432.5,1
299.202,235,339.202,245,20995.9,1
509.363,355,460.637,395,86845.5,1
505,630.636,490.636,575,4299.36,1
660.633,905,650.633,795,1104.23,1
250.63,185,229.37,145,10324.9,1
299.376,235,339.376,245,21025.3,1
885,730.618,835,590.618,1235.16,1
420.614,515,490.614,575,10447.8,1
115,490.609,219.391,475,3210.76,1
490.602,575,505,630.602,6344.51,1
385,680.6,379.4,785,3170.39,1
299.404,785,379.404,785,1782.66,1
229.406,145,250.594,185,7404.61,1
650.592,795,660.592,905,1626.3,1
339.41,245,299.41,235,38897.7,1
219.411,475,115,490.589,5807.07,1
785,600.586,835,590.586,2386.12,1
379.417,785,299.417,785,1924.19,1
835,590.579,785,600.579,2067.25,1
460.56,395,509.44,355,54659.9,1
420.478,515,490.478,575,10459,1
299.524,785,379.524,785,1783.77,1
115,490.473,219.527,475,3213.19,1
229.529,145,250.471,185,7406.83,1
885,730.454,835,590.454,1236.17,1
219.556,475,115,490.444,5815.52,1
339.567,245,299.567,235,38958.9,1
299.57,235,339.57,245,21057.9,1
505,630.429,490.429,575,4310.34,1
785,600.425,835,590.425,2388.62,1
650.419,795,660.419,905,1627.74,1
490.416,575,505,630.416,6354.37,1
379.587,785,299.587,785,1925.79,1
660.406,905,650.406,795,1105.28,1
385,680.401,379.599,785,3177.1,1
509.602,355,460.398,395,86913.6,1
460.392,395,509.608,355,54856.1,1
835,590.388,785,600.388,2069.43,1
250.379,185,229.621,145,10292.4,1
785,597.045,835,587.045,2441.66,1
457.032,395,512.968,355,58953.6,1
505,627.022,487.022,575,4497.36,1
115,487.02,222.98,475,3274.71,1
512.983,355,457.017,395,87563.5,1
382.986,785,302.986,785,1958.1,1
247,185,233,145,9867.43,1
303.004,785,383.004,785,1816.38,1
885,726.988,835,586.988,1257.77,1
343.014,245,303.014,235,40271.5,1
656.982,905,646.982,795,1121.3,1
416.978,515,486.978,575,10750.2,1
233.031,145,246.969,185,7467.51,1
303.032,235,343.032,245,21635.4,1
223.034,475,115,486.966,6024.64,1
835,586.965,785,596.965,2108.71,1
646.958,795,656.958,905,1657.01,1
486.956,575,505,626.956,6540.87,1
385,676.948,383.052,785,3297.28,1
383.055,785,303.055,785,1958.77,1
223.07,475,115,486.93,6026.83,1
885,726.926,835,586.926,1258.16,1
505,626.923,486.923,575,4503,1
835,586.922,785,596.922,2109.2,1
343.081,245,303.081,235,40296.2,1
246.915,185,233.085,145,9857.1,1
303.087,785,383.087,785,1817.17,1
303.089,235,343.089,245,21644.7,1
656.908,905,646.908,795,1121.65,1
385,676.904,383.096,785,3298.83,1
115,486.88,223.12,475,3277.21,1
416.875,515,486.875,575,10758.8,1
513.145,355,456.855,395,87579.9,1
646.85,795,656.85,905,1657.94,1
233.154,145,246.846,185,7469.56,1
456.817,395,513.183,355,59227.5,1
233.186,145,246.814,185,7470.09,1
513.187,355,456.813,395,87583.9,1
416.81,515,486.81,575,10764.3,1
303.192,235,343.192,245,21661.7,1
646.792,795,656.792,905,1658.43,1
385,676.788,383.212,785,3302.99,1
835,586.769,785,596.769,2110.96,1
115,486.766,223.234,475,3279.24,1
885,726.765,835,586.765,1259.18,1
656.749,905,646.749,795,1122.4,1
