275,463.304,236.696,455,33773.8,1
765,566.695,725,663.305,3467.75,1
496.672,745,433.328,845,9688.49,1
275,463.33,236.67,455,33789.6,1
375,646.669,385,536.669,49733.2,1
425,383.334,483.334,405,22889.7,1
236.662,455,275,463.338,19847.3,1
103.34,615,213.34,635,6134.59,1
515,443.35,483.35,405,22415,1
213.361,635,195,716.639,14206.2,1
225,496.636,236.636,455,21004.9,1
725,663.376,765,566.624,3855.21,1
765,566.611,725,663.389,3467.75,1
265,276.605,236.605,455,6414.06,1
433.4,845,496.6,745,5327.56,1
195,716.588,213.412,635,7782.44,1
483.415,405,515,443.415,21172.2,1
666.58,755,725,663.42,4007.88,1
576.573,645,496.573,745,11290.9,1
765,566.514,725,663.486,3467.75,1
576.51,645,496.51,745,11293.5,1
725,663.495,765,566.505,3853.32,1
433.497,845,496.503,745,5323.49,1
515,443.505,483.505,405,22469.3,1
236.472,455,275,463.528,19828.5,1
496.468,745,433.532,845,9681.14,1
655,233.54,483.54,405,3031.43,1
425,383.542,483.542,405,23014.8,1
265,276.456,236.456,455,6414.06,1
195,716.453,213.547,635,7782.44,1
666.448,755,725,663.552,4008.44,1
375,646.445,385,536.445,49733.2,1
213.559,635,195,716.441,14217.5,1
225,496.438,236.438,455,21004.9,1
506.436,5,655,233.564,1606.95,1
103.568,615,213.568,635,6141.76,1
483.578,405,515,443.578,21181.2,1
275,463.585,236.415,455,33945,1
265,272.819,232.819,455,6414.06,1
727.185,665,765,562.815,3766.06,1
272.805,465,232.805,455,34410.4,1
765,562.797,727.203,665,3467.75,1
437.22,845,492.78,745,5170.26,1
492.762,745,437.238,845,9544.01,1
662.758,755,727.242,665,4023.32,1
502.751,5,655,237.249,1635.23,1
487.253,405,515,447.253,21363.6,1
515,447.255,487.255,405,23807.6,1
422.742,385,487.258,405,24862.1,1
225,492.74,232.74,455,21004.9,1
217.263,635,195,712.737,14420.5,1
107.266,615,217.266,635,6257.75,1
375,642.727,385,532.727,49733.2,1
232.725,455,225,492.725,19441.7,1
655,237.277,487.277,405,3122.51,1
217.541,635,195,712.459,14435.1,1
422.351,385,487.649,405,25029.6,1
265,272.349,232.349,455,6414.06,1
437.665,845,492.335,745,5152.3,1
225,492.332,232.332,455,21004.9,1
727.679,665,765,562.321,3751.98,1
765,562.315,727.685,665,3467.75,1
272.312,465,232.312,455,34315.6,1
662.311,755,727.689,665,4025,1
195,712.309,217.691,635,7782.44,1
225,492.307,232.307,455,21004.9,1
492.306,745,437.694,845,9526.69,1
727.697,665,765,562.303,3751.49,1
502.301,5,655,237.699,1638.73,1
515,447.7,487.7,405,23968.9,1
575,642.296,492.296,745,11355.5,1
217.705,635,195,712.295,14443.7,1
265,272.291,232.291,455,6414.06,1
487.712,405,515,447.712,21383.3,1
487.717,405,515,447.717,21383.6,1
515,447.721,487.721,405,23976.3,1
502.276,5,655,237.724,1638.93,1
502.275,5,655,237.725,1638.93,1
422.274,385,487.726,405,25062.7,1
655,237.731,487.731,405,3133.78,1
225,492.267,232.267,455,21004.9,1
492.264,745,437.736,845,9525.12,1
107.738,615,217.738,635,6272.53,1
662.258,755,727.742,665,4025.2,1
487.743,405,515,447.743,21384.6,1
107.745,615,217.745,635,6272.74,1
217.75,635,195,712.25,14446,1
655,237.755,487.755,405,3134.39,1
272.243,465,232.243,455,34302.2,1
375,642.242,385,532.242,49733.2,1
107.76,615,217.76,635,6273.22,1
107.761,615,217.761,635,6273.25,1
232.231,455,225,492.231,19388.8,1
437.771,845,492.229,745,5148.06,1
195,712.226,217.774,635,7782.44,1
765,562.225,727.775,665,3467.75,1
375,642.223,385,532.223,49733.2,1
655,237.779,487.779,405,3134.97,1
375,642.219,385,532.219,49733.2,1
272.216,465,232.216,455,34296.9,1
515,447.788,487.788,405,24000.5,1
195,712.209,217.791,635,7782.44,1
422.207,385,487.793,405,25091.3,1
232.203,455,225,492.203,19385.8,1
515,447.799,487.799,405,24004.8,1
232.2,455,225,492.2,19385.5,1
265,272.195,232.195,455,6414.06,1
422.193,385,487.807,405,25097.7,1
655,237.809,487.809,405,3135.73,1
575,642.19,492.19,745,11355.5,1
107.817,615,217.817,635,6275,1
225,492.177,232.177,455,21004.9,1
502.176,5,655,237.824,1639.7,1
575,642.171,492.171,745,11355.5,1
437.832,845,492.168,745,5145.6,1
487.833,405,515,447.833,21388.4,1
437.834,845,492.166,745,5145.5,1
107.837,615,217.837,635,6275.62,1
225,492.161,232.161,455,21004.9,1
765,562.16,727.84,665,3467.75,1
662.156,755,727.844,665,4025.58,1
272.151,465,232.151,455,34284,1
195,712.147,217.853,635,7782.44,1
765,562.145,727.855,665,3467.75,1
575,642.143,492.143,745,11355.5,1
232.141,455,225,492.141,19379.2,1
492.139,745,437.861,845,9520.33,1
195,712.136,217.864,635,7782.44,1
437.866,845,492.134,745,5144.22,1
655,237.867,487.867,405,3137.16,1
727.868,665,765,562.132,3746.61,1
492.127,745,437.873,845,9519.88,1
515,447.877,487.877,405,24032.9,1
727.878,665,765,562.122,3746.34,1
727.879,665,765,562.121,3746.32,1
217.88,635,195,712.12,14452.8,1
502.119,5,655,237.881,1640.15,1
765,562.117,727.883,665,3467.75,1
195,712.115,217.885,635,7782.44,1
502.107,5,655,237.893,1640.24,1
422.105,385,487.895,405,25135.4,1
487.898,405,515,447.898,21391.1,1
422.101,385,487.899,405,25137.1,1
655,237.9,487.9,405,3137.98,1
107.901,615,217.901,635,6277.64,1
727.903,665,765,562.097,3745.63,1
265,272.096,232.096,455,6414.06,1
232.094,455,225,492.094,19374.2,1
487.911,405,515,447.911,21391.7,1
217.915,635,195,712.085,14454.6,1
515,447.916,487.916,405,24047.2,1
765,562.081,727.919,665,3467.75,1
195,712.077,217.923,635,7782.44,1
662.074,755,727.926,665,4025.88,1
375,642.072,385,532.072,49733.2,1
575,642.069,492.069,745,11355.5,1
502.068,5,655,237.932,1640.54,1
217.934,635,195,712.066,14455.5,1
422.064,385,487.936,405,25153.2,1
265,272.063,232.063,455,6414.06,1
107.943,615,217.943,635,6278.96,1
662.052,755,727.948,665,4025.97,1
492.037,745,437.963,845,9516.44,1
437.969,845,492.031,745,5140.09,1
375,642.029,385,532.029,49733.2,1
487.976,405,515,447.976,21394.3,1
265,272.022,232.022,455,6414.06,1
232.014,455,225,492.014,19365.5,1
225,492.012,232.012,455,21004.9,1
655,237.991,487.991,405,3140.26,1
487.998,405,515,447.998,21395.3,1
655,238.009,488.009,405,3140.69,1
661.988,755,728.012,665,4026.2,1
195,711.985,218.015,635,7782.44,1
108.018,615,218.018,635,6281.3,1
515,448.021,488.021,405,24085.3,1
421.978,385,488.022,405,25190.7,1
728.023,665,765,561.977,3742.22,1
231.975,455,225,491.975,19361.4,1
765,561.974,728.026,665,3467.75,1
231.972,455,225,491.972,19361,1
195,711.971,218.029,635,7782.44,1
438.032,845,491.968,745,5137.54,1
265,271.964,231.964,455,6414.06,1
575,641.96,491.96,745,11355.5,1
218.041,635,195,711.959,14461.1,1
438.043,845,491.957,745,5137.1,1
375,641.955,385,531.955,49733.2,1
375,641.945,385,531.945,49733.2,1
501.942,5,655,238.058,1641.53,1
421.936,385,488.064,405,25208.6,1
108.066,615,218.066,635,6282.8,1
661.928,755,728.072,665,4026.42,1
218.073,635,195,711.927,14462.7,1
765,561.924,728.076,665,3467.75,1
265,271.921,231.921,455,6414.06,1
271.919,465,231.919,455,34238.6,1
231.918,455,225,491.918,19355.2,1
515,448.084,488.084,405,24107.9,1
491.915,745,438.085,845,9511.79,1
501.91,5,655,238.09,1641.77,1
225,491.909,231.909,455,21004.9,1
218.092,635,195,711.908,14463.7,1
271.906,465,231.906,455,34236.1,1
108.095,615,218.095,635,6283.71,1
421.904,385,488.096,405,25222.7,1
655,238.097,488.097,405,3142.9,1
265,271.9,231.9,455,6414.06,1
491.898,745,438.102,845,9511.16,1
728.103,665,765,561.897,3739.97,1
225,491.895,231.895,455,21004.9,1
375,641.893,385,531.893,49733.2,1
225,491.891,231.891,455,21004.9,1
195,711.888,218.112,635,7782.44,1
575,641.884,491.884,745,11355.5,1
438.117,845,491.883,745,5134.15,1
488.118,405,515,448.118,21400.2,1
271.881,465,231.881,455,34231.1,1
491.879,745,438.121,845,9510.41,1
661.87,755,728.13,665,4026.64,1
438.132,845,491.868,745,5133.53,1
655,238.134,488.134,405,3143.81,1
661.857,755,728.143,665,4026.69,1
195,711.854,218.146,635,7782.44,1
491.852,745,438.148,845,9509.37,1
765,561.848,728.152,665,3467.75,1
728.155,665,765,561.845,3738.51,1
728.156,665,765,561.844,3738.49,1
271.841,465,231.841,455,34223.3,1
421.839,385,488.161,405,25250.8,1
271.834,465,231.834,455,34221.9,1
575,641.831,491.831,745,11355.5,1
728.171,665,765,561.829,3738.04,1
661.827,755,728.173,665,4026.8,1
231.823,455,225,491.823,19344.9,1
225,491.821,231.821,455,21004.9,1
438.18,845,491.82,745,5131.61,1
438.183,845,491.817,745,5131.51,1
218.184,635,195,711.816,14468.5,1
501.811,5,655,238.189,1642.55,1
375,641.809,385,531.809,49733.2,1
501.806,5,655,238.194,1642.59,1
231.802,455,225,491.802,19342.7,1
218.203,635,195,711.797,14469.4,1
195,711.795,218.205,635,7782.44,1
765,561.792,728.208,665,3467.75,1
265,271.79,231.79,455,6414.06,1
491.786,745,438.214,845,9506.88,1
421.785,385,488.215,405,25274.6,1
655,238.216,488.216,405,3145.88,1
231.779,455,225,491.779,19340.1,1
575,641.777,491.777,745,11355.5,1
375,641.773,385,531.773,49733.2,1
488.231,405,515,448.231,21404.8,1
728.233,665,765,561.767,3736.32,1
491.766,745,438.234,845,9506.09,1
488.236,405,515,448.236,21405,1
501.761,5,655,238.239,1642.94,1
421.759,385,488.241,405,25285.8,1
515,448.242,488.242,405,24165.6,1
231.756,455,225,491.756,19337.7,1
195,711.753,218.247,635,7782.44,1
438.253,845,491.747,745,5128.68,1
765,561.744,728.256,665,3467.75,1
225,491.742,231.742,455,21004.9,1
225,491.741,231.741,455,21004.9,1
421.74,385,488.26,405,25294.2,1
515,448.261,488.261,405,24172.5,1
225,491.737,231.737,455,21004.9,1
108.264,615,218.264,635,6289.02,1
271.735,465,231.735,455,34202.2,1
195,711.733,218.267,635,7782.44,1
575,641.732,491.732,745,11355.5,1
655,238.269,488.269,405,3147.18,1
271.727,465,231.727,455,34200.8,1
575,641.723,491.723,745,11355.5,1
661.72,755,728.28,665,4027.19,1
218.282,635,195,711.718,14473.5,1
265,271.716,231.716,455,6414.06,1
515,448.287,488.287,405,24181.7,1
515,448.309,488.309,405,24190,1
375,641.69,385,531.69,49733.2,1
491.688,745,438.312,845,9503.12,1
491.686,745,438.314,845,9503.05,1
655,238.315,488.315,405,3148.33,1
421.682,385,488.318,405,25319.4,1
488.319,405,515,448.319,21408.4,1
765,561.677,728.323,665,3467.75,1
375,641.669,385,531.669,49733.2,1
195,711.666,218.334,635,7782.44,1
765,561.663,728.337,665,3467.75,1
491.658,745,438.342,845,9501.97,1
265,271.656,231.656,455,6414.06,1
501.655,5,655,238.345,1643.77,1
271.653,465,231.653,455,34186.1,1
438.348,845,491.652,745,5124.88,1
728.349,665,765,561.651,3733.01,1
765,561.649,728.351,665,3467.75,1
421.645,385,488.355,405,25335.3,1
108.356,615,218.356,635,6291.91,1
438.36,845,491.64,745,5124.42,1
108.363,615,218.363,635,6292.12,1
501.635,5,655,238.365,1643.92,1
265,271.632,231.632,455,6414.06,1
231.63,455,225,491.63,19324,1
218.377,635,195,711.623,14478.4,1
225,491.622,231.622,455,21004.9,1
375,641.615,385,531.615,49733.2,1
195,711.611,218.389,635,7782.44,1
575,641.609,491.609,745,11355.5,1
515,448.398,488.398,405,24222.1,1
225,491.6,231.6,455,21004.9,1
271.598,465,231.598,455,34175.1,1
728.404,665,765,561.596,3731.48,1
218.405,635,195,711.595,14479.8,1
488.414,405,515,448.414,21412.2,1
231.584,455,225,491.584,19319,1
661.566,755,728.434,665,4027.75,1
655,238.436,488.436,405,3151.37,1
765,561.502,728.498,665,3467.75,1
195,711.49,218.51,635,7782.44,1
655,238.514,488.514,405,3153.3,1
271.483,465,231.483,455,34152.2,1
421.48,385,488.52,405,25407.8,1
515,448.528,488.528,405,24269.6,1
501.468,5,655,238.532,1645.23,1
375,641.462,385,531.462,49733.2,1
661.433,755,728.567,665,4028.23,1
728.57,665,765,561.43,3726.8,1
575,641.429,491.429,745,11355.5,1
218.572,635,195,711.428,14488.3,1
225,491.424,231.424,455,21004.9,1
231.423,455,225,491.423,19301.5,1
108.579,615,218.579,635,6298.89,1
265,271.41,231.41,455,6414.06,1
491.409,745,438.591,845,9492.4,1
488.595,405,515,448.595,21419.3,1
438.599,845,491.401,745,5114.88,1
265,267.787,227.787,455,6414.06,1
227.77,455,225,487.77,18893.7,1
487.765,745,442.235,845,9349.75,1
657.763,755,732.237,665,4040.64,1
222.239,635,195,707.761,14666.3,1
497.756,5,655,242.244,1674.6,1
267.752,465,227.752,455,33366.5,1
442.251,845,487.749,745,4971.7,1
225,487.746,227.746,455,21004.9,1
112.259,615,222.259,635,6413.91,1
575,637.736,487.736,745,11355.5,1
655,242.272,492.272,405,3248.87,1
417.722,385,492.278,405,27127.6,1
765,557.718,732.282,665,3467.75,1
732.286,665,765,557.714,3624.24,1
515,452.293,492.293,405,25649.6,1
492.311,405,515,452.311,21542.3,1
222.647,635,195,707.353,14685,1
225,487.315,227.315,455,21004.9,1
765,557.307,732.693,665,3467.75,1
657.3,755,732.7,665,4042.08,1
417.295,385,492.705,405,27332.5,1
442.711,845,487.289,745,4954.01,1
227.282,455,225,487.282,18837.8,1
265,267.278,227.278,455,6414.06,1
732.725,665,765,557.275,3612.36,1
222.728,635,195,707.272,14688.7,1
112.732,615,222.732,635,6428.67,1
487.257,745,442.743,845,9329.49,1
515,452.75,492.75,405,25817.9,1
267.247,465,227.247,455,33254.2,1
655,242.754,492.754,405,3261.35,1
265,267.243,227.243,455,6414.06,1
417.241,385,492.759,405,27358.5,1
492.761,405,515,452.761,21554.1,1
222.763,635,195,707.237,14690.3,1
265,267.236,227.236,455,6414.06,1
655,242.766,492.766,405,3261.65,1
515,452.768,492.768,405,25824.6,1
575,637.23,487.23,745,11355.5,1
515,452.772,492.772,405,25826.1,1
442.775,845,487.225,745,4951.55,1
195,707.223,222.777,635,7782.44,1
497.221,5,655,242.779,1678.88,1
267.217,465,227.217,455,33247.3,1
375,637.215,385,527.215,49733.2,1
575,637.21,487.21,745,11355.5,1
497.208,5,655,242.792,1678.99,1
222.793,635,195,707.207,14691.7,1
492.797,405,515,452.797,21555,1
417.201,385,492.799,405,27377.7,1
267.198,465,227.198,455,33243.2,1
112.804,615,222.804,635,6430.91,1
225,487.193,227.193,455,21004.9,1
657.192,755,732.808,665,4042.41,1
575,637.19,487.19,745,11355.5,1
657.187,755,732.813,665,4042.43,1
487.185,745,442.815,845,9326.6,1
227.183,455,225,487.183,18826.4,1
497.181,5,655,242.819,1679.2,1
375,637.177,385,527.177,49733.2,1
225,487.176,227.176,455,21004.9,1
732.827,665,765,557.173,3609.63,1
417.172,385,492.828,405,27391.6,1
732.83,665,765,557.17,3609.55,1
765,557.168,732.832,665,3467.75,1
487.165,745,442.835,845,9325.8,1
225,487.164,227.164,455,21004.9,1
375,637.16,385,527.16,49733.2,1
375,637.159,385,527.159,49733.2,1
195,707.158,222.842,635,7782.44,1
442.843,845,487.157,745,4948.95,1
222.846,635,195,707.154,14694.1,1
195,707.149,222.851,635,7782.44,1
657.148,755,732.852,665,4042.55,1
487.146,745,442.854,845,9325.03,1
765,557.145,732.855,665,3467.75,1
732.857,665,765,557.143,3608.83,1
487.142,745,442.858,845,9324.88,1
515,452.86,492.86,405,25858.3,1
195,707.138,222.862,635,7782.44,1
225,487.136,227.136,455,21004.9,1
265,267.129,227.129,455,6414.06,1
655,242.873,492.873,405,3264.44,1
195,707.123,222.877,635,7782.44,1
655,242.882,492.882,405,3264.66,1
497.111,5,655,242.889,1679.77,1
497.11,5,655,242.89,1679.78,1
732.892,665,765,557.108,3607.89,1
492.894,405,515,452.894,21557.4,1
112.896,615,222.896,635,6433.76,1
765,557.103,732.897,665,3467.75,1
222.899,635,195,707.101,14696.4,1
515,452.9,492.9,405,25873.1,1
267.095,465,227.095,455,33220.1,1
267.094,465,227.094,455,33219.8,1
492.91,405,515,452.91,21557.8,1
417.088,385,492.912,405,27432.2,1
657.086,755,732.914,665,4042.74,1
575,637.084,487.084,745,11355.5,1
227.083,455,225,487.083,18814.8,1
732.92,665,765,557.08,3607.13,1
222.923,635,195,707.077,14697.5,1
657.074,755,732.926,665,4042.77,1
442.927,845,487.073,745,4945.73,1
375,637.071,385,527.071,49733.2,1
497.068,5,655,242.932,1680.11,1
267.067,465,227.067,455,33213.8,1
417.065,385,492.935,405,27443.4,1
655,242.939,492.939,405,3266.14,1
265,267.056,227.056,455,6414.06,1
375,637.053,385,527.053,49733.2,1
575,637.051,487.051,745,11355.5,1
225,487.048,227.048,455,21004.9,1
515,452.954,492.954,405,25893.1,1
487.044,745,442.956,845,9320.93,1
497.041,5,655,242.959,1680.33,1
227.033,455,225,487.033,18809.1,1
375,637.031,385,527.031,49733.2,1
442.972,845,487.028,745,4944.02,1
765,557.025,732.975,665,3467.75,1
112.979,615,222.979,635,6436.35,1
575,637.016,487.016,745,11355.5,1
375,637.015,385,527.015,49733.2,1
487.014,745,442.986,845,9319.74,1
267.012,465,227.012,455,33201.5,1
492.989,405,515,452.989,21559.7,1
267.002,465,227.002,455,33199.3,1
497,5,655,243,1680.66,1
266.994,465,226.994,455,33197.5,1
195,706.987,223.013,635,7782.44,1
655,243.016,493.016,405,3268.15,1
443.017,845,486.983,745,4942.29,1
225,486.981,226.981,455,21004.9,1
195,706.978,223.022,635,7782.44,1
375,636.977,385,526.977,49733.2,1
765,556.976,733.024,665,3467.75,1
225,486.975,226.975,455,21004.9,1
765,556.972,733.028,665,3467.75,1
113.03,615,223.03,635,6437.95,1
223.036,635,195,706.964,14702.6,1
416.962,385,493.038,405,27493.1,1
575,636.961,486.961,745,11355.5,1
733.041,665,765,556.959,3603.88,1
223.042,635,195,706.958,14702.9,1
656.956,755,733.044,665,4043.13,1
493.045,405,515,453.045,21561.1,1
486.948,745,443.052,845,9317.12,1
656.945,755,733.055,665,4043.16,1
195,706.944,223.056,635,7782.44,1
733.057,665,765,556.943,3603.43,1
486.938,745,443.062,845,9316.68,1
223.064,635,195,706.936,14703.9,1
443.065,845,486.935,745,4940.47,1
225,486.934,226.934,455,21004.9,1
655,243.07,493.07,405,3269.54,1
493.074,405,515,453.074,21561.8,1
226.923,455,225,486.923,18796.4,1
493.08,405,515,453.08,21561.9,1
496.919,5,655,243.081,1681.31,1
226.917,455,225,486.917,18795.7,1
575,636.915,486.915,745,11355.5,1
266.913,465,226.913,455,33179.1,1
223.091,635,195,706.909,14705.1,1
265,266.908,226.908,455,6414.06,1
656.905,755,733.095,665,4043.28,1
113.096,615,223.096,635,6440.01,1
656.898,755,733.102,665,4043.31,1
113.111,615,223.111,635,6440.49,1
493.113,405,515,453.113,21562.8,1
416.883,385,493.117,405,27531.5,1
375,636.88,385,526.88,49733.2,1
496.878,5,655,243.122,1681.64,1
655,243.124,493.124,405,3270.96,1
515,453.125,493.125,405,25956.1,1
443.129,845,486.871,745,4938.04,1
733.15,665,765,556.85,3600.93,1
443.186,845,486.814,745,4935.85,1
225,486.812,226.812,455,21004.9,1
486.808,745,443.192,845,9311.49,1
655,243.202,493.202,405,3272.99,1
765,556.786,733.214,665,3467.75,1
416.782,385,493.218,405,27580.7,1
226.781,455,225,486.781,18780,1
733.221,665,765,556.779,3599.04,1
195,706.778,223.222,635,7782.44,1
515,453.224,493.224,405,25992.5,1
223.225,635,195,706.775,14711.1,1
266.772,465,226.772,455,33147.3,1
486.769,745,443.231,845,9309.9,1
655,243.234,493.234,405,3273.82,1
656.764,755,733.236,665,4043.71,1
113.237,615,223.237,635,6444.38,1
493.238,405,515,453.238,21565.7,1
226.761,455,225,486.761,18777.7,1
656.752,755,733.248,665,4043.75,1
656.748,755,733.252,665,4043.76,1
733.253,665,765,556.747,3598.19,1
416.746,385,493.254,405,27598.4,1
733.256,665,765,556.744,3598.11,1
733.258,665,765,556.742,3598.06,1
113.261,615,223.261,635,6445.15,1
496.738,5,655,243.262,1682.77,1
225,486.734,226.734,455,21004.9,1
195,706.729,223.271,635,7782.44,1
195,706.728,223.272,635,7782.44,1
515,453.273,493.273,405,26010.7,1
225,486.725,226.725,455,21004.9,1
375,636.724,385,526.724,49733.2,1
223.278,635,195,706.722,14713.5,1
496.721,5,655,243.279,1682.9,1
265,266.72,226.72,455,6414.06,1
575,636.718,486.718,745,11355.5,1
266.716,465,226.716,455,33134.6,1
655,243.288,493.288,405,3275.22,1
375,636.708,385,526.708,49733.2,1
266.707,465,226.707,455,33132.5,1
226.698,455,225,486.698,18770.4,1
375,636.697,385,526.697,49733.2,1
265,266.693,226.693,455,6414.06,1
113.309,615,223.309,635,6446.63,1
443.31,845,486.69,745,4931.1,1
486.688,745,443.312,845,9306.66,1
765,556.685,733.315,665,3467.75,1
225,486.684,226.684,455,21004.9,1
575,636.683,486.683,745,11355.5,1
223.319,635,195,706.681,14715.3,1
496.675,5,655,243.325,1683.27,1
486.674,745,443.326,845,9306.08,1
223.327,635,195,706.673,14715.7,1
575,636.671,486.671,745,11355.5,1
493.331,405,515,453.331,21567.9,1
765,556.664,733.336,665,3467.75,1
515,453.338,493.338,405,26034.7,1
575,636.66,486.66,745,11355.5,1
496.658,5,655,243.342,1683.41,1
375,636.656,385,526.656,49733.2,1
656.655,755,733.345,665,4044.04,1
493.347,405,515,453.347,21568.3,1
266.652,465,226.652,455,33120.1,1
443.349,845,486.651,745,4929.62,1
733.352,665,765,556.648,3595.52,1
113.355,615,223.355,635,6448.07,1
375,636.644,385,526.644,49733.2,1
375,636.643,385,526.643,49733.2,1
225,486.641,226.641,455,21004.9,1
443.366,845,486.634,745,4929,1
195,706.633,223.367,635,7782.44,1
656.631,755,733.369,665,4044.11,1
266.628,465,226.628,455,33114.8,1
493.374,405,515,453.374,21568.9,1
486.624,745,443.376,845,9304.09,1
266.623,465,226.623,455,33113.5,1
486.62,745,443.38,845,9303.91,1
575,636.618,486.618,745,11355.5,1
195,706.617,223.383,635,7782.44,1
225,486.614,226.614,455,21004.9,1
195,706.612,223.388,635,7782.44,1
515,453.39,493.39,405,26053.8,1
765,556.608,733.392,665,3467.75,1
515,453.394,493.394,405,26055.2,1
443.396,845,486.604,745,4927.84,1
656.603,755,733.397,665,4044.19,1
765,556.602,733.398,665,3467.75,1
416.6,385,493.4,405,27669.9,1
223.402,635,195,706.598,14719,1
416.597,385,493.403,405,27671.4,1
225,486.592,226.592,455,21004.9,1
265,266.588,226.588,455,6414.06,1
375,636.585,385,526.585,49733.2,1
113.416,615,223.416,635,6449.98,1
733.418,665,765,556.582,3593.78,1
496.578,5,655,243.422,1684.05,1
223.423,635,195,706.577,14720,1
493.425,405,515,453.425,21570.1,1
226.571,455,225,486.571,18755.7,1
265,266.563,226.563,455,6414.06,1
113.439,615,223.439,635,6450.68,1
496.56,5,655,243.44,1684.2,1
416.556,385,493.444,405,27691.2,1
765,556.483,733.517,665,3467.75,1
486.481,745,443.519,845,9298.31,1
226.478,455,225,486.478,18744.9,1
496.476,5,655,243.524,1684.87,1
443.537,845,486.463,745,4922.46,1
113.541,615,223.541,635,6453.86,1
493.542,405,515,453.542,21572.8,1
656.435,755,733.565,665,4044.69,1
655,243.567,493.567,405,3282.51,1
195,706.424,223.576,635,7782.44,1
416.419,385,493.581,405,27758.7,1
733.584,665,765,556.416,3589.31,1
575,636.414,486.414,745,11355.5,1
266.405,465,226.405,455,33064.1,1
375,636.393,385,526.393,49733.2,1
225,486.389,226.389,455,21004.9,1
223.617,635,195,706.383,14728.5,1
265,262.815,412.815,385,6414.06,1
765,552.809,735,667.191,3467.75,1
445,842.803,482.803,745,4867.2,1
197.205,705,225,637.205,7786.64,1
735,667.207,765,552.793,3518.34,1
225,457.217,225,482.783,18973.8,1
655,247.223,497.223,405,3379.42,1
575,632.773,652.773,755,11355.5,1
497.231,405,515,457.231,21632.4,1
652.766,755,735,667.234,4054.65,1
262.764,465,225,457.236,32203.3,1
375,632.742,385,522.742,49733.2,1
515,457.262,497.262,405,27476.1,1
225,482.734,225,457.266,21004.9,1
482.729,745,445,842.729,9144.72,1
492.723,5,655,247.277,1715.49,1
115,612.721,225,637.279,6499.23,1
225,637.684,197.684,705,14294.4,1
655,247.692,497.692,405,3392.05,1
115,612.305,225,637.695,6499.23,1
575,632.302,652.302,755,11355.5,1
652.299,755,735,667.701,4055.78,1
482.294,745,445,842.294,9126.64,1
492.292,5,655,247.708,1719.04,1
497.709,405,515,457.709,21636.7,1
515,457.711,497.711,405,27640,1
225,482.286,225,457.714,21004.9,1
412.284,385,497.716,405,29889.3,1
197.724,705,225,637.724,7787.28,1
735,667.73,765,552.27,3510.36,1
445,842.251,482.251,745,4867.2,1
262.248,465,225,457.752,32076.8,1
515,457.755,497.755,405,27655.9,1
225,457.757,225,482.243,19070.1,1
497.76,405,515,457.76,21637.1,1
265,262.237,412.237,385,6414.06,1
225,482.235,225,457.765,21004.9,1
262.232,465,225,457.768,32073,1
375,632.23,385,522.23,49733.2,1
445,842.226,482.226,745,4867.2,1
412.224,385,497.776,405,29921.6,1
765,552.223,735,667.777,3467.75,1
265,262.221,412.221,385,6414.06,1
412.22,385,497.78,405,29923.6,1
115,612.214,225,637.786,6499.23,1
262.213,465,225,457.787,32068.2,1
482.212,745,445,842.212,9123.2,1
497.789,405,515,457.789,21637.3,1
492.208,5,655,247.792,1719.74,1
225,457.793,225,482.207,19076.5,1
735,667.794,765,552.206,3509.38,1
412.205,385,497.795,405,29932.1,1
652.204,755,735,667.796,4056.01,1
482.202,745,445,842.202,9122.81,1
765,552.201,735,667.799,3467.75,1
735,667.803,765,552.197,3509.24,1
225,457.806,225,482.194,19078.8,1
575,632.193,652.193,755,11355.5,1
497.813,405,515,457.813,21637.5,1
765,552.185,735,667.815,3467.75,1
115,612.18,225,637.82,6499.23,1
735,667.822,765,552.178,3508.95,1
225,637.826,197.826,705,14268.8,1
515,457.826,497.826,405,27682,1
225,637.828,197.828,705,14268.3,1
652.17,755,735,667.83,4056.09,1
445,842.166,482.166,745,4867.2,1
265,262.164,412.164,385,6414.06,1
575,632.163,652.163,755,11355.5,1
492.16,5,655,247.84,1720.13,1
375,632.159,385,522.159,49733.2,1
197.844,705,225,637.844,7787.41,1
115,612.155,225,637.845,6499.23,1
375,632.153,385,522.153,49733.2,1
115,612.152,225,637.848,6499.23,1
197.849,705,225,637.849,7787.42,1
575,632.15,652.15,755,11355.5,1
655,247.854,497.854,405,3396.43,1
375,632.143,385,522.143,49733.2,1
652.142,755,735,667.858,4056.16,1
765,552.137,735,667.863,3467.75,1
515,457.868,497.868,405,27697,1
655,247.908,497.908,405,3397.88,1
261.999,465,225,458.001,32015.4,1
225,638.004,198.004,705,14236.3,1
498.007,405,515,458.007,21638.9,1
481.98,745,445,841.98,9113.51,1
491.978,5,655,248.022,1721.65,1
225,481.976,225,458.024,21004.9,1
765,551.975,735,668.025,3467.75,1
498.029,405,515,458.029,21639.1,1
265,261.962,411.962,385,6414.06,1
115,611.953,225,638.047,6499.23,1
411.949,385,498.051,405,30070.7,1
651.943,755,735,668.057,4056.63,1
491.94,5,655,248.06,1721.96,1
575,631.937,651.937,755,11355.5,1
575,631.935,651.935,755,11355.5,1
375,631.933,385,521.933,49733.2,1
655,248.069,498.069,405,3402.25,1
735,668.072,765,551.928,3505.13,1
515,458.074,498.074,405,27771.9,1
515,458.075,498.075,405,27772.5,1
225,458.079,225,481.921,19127.2,1
