655,248.557,498.557,405,8414.6,1
225,481.441,225,458.559,6200.54,1
651.439,755,735,668.561,4843.05,1
498.565,405,515,458.565,213983,1
411.422,385,498.578,405,36806.8,1
765,551.389,735,668.611,7476.06,1
655,248.616,498.616,405,8414.6,1
411.382,385,498.618,405,36772.1,1
225,481.375,225,458.625,6201.02,1
445,841.373,481.373,745,3317.91,1
491.371,5,655,248.629,2378.54,1
651.368,755,735,668.632,4846.07,1
375,631.366,385,521.366,11050.5,1
385,521.365,375,631.365,27975.7,1
481.362,745,445,841.362,6319.99,1
265,261.358,411.358,385,5103.82,1
575,631.343,651.343,755,16833.3,1
225,638.66,198.66,705,4397.27,1
261.336,465,225,458.664,8318.32,1
115,611.331,225,638.669,2701.28,1
225,458.671,225,481.329,6242.05,1
498.691,405,515,458.691,213299,1
735,668.695,651.305,755,5634.83,1
265,257.765,407.765,385,4952.12,1
202.24,705,225,642.24,3196.18,1
225,462.242,225,477.758,6242.05,1
445,837.75,477.75,745,3452.41,1
487.746,5,655,252.254,2336.09,1
502.255,405,515,462.255,193910,1
477.739,745,445,837.739,6470.9,1
765,547.728,735,672.272,7626.42,1
225,477.713,225,462.287,6223.12,1
735,672.296,647.704,755,5634.83,1
115,607.702,225,642.298,2735.97,1
647.699,755,735,672.301,5005.04,1
385,517.689,375,627.689,29285.6,1
257.684,465,225,462.316,8071.02,1
655,252.326,502.326,405,8414.6,1
407.67,385,502.33,405,33746.1,1
225,642.334,202.334,705,4397.27,1
225,642.731,202.731,705,4397.27,1
225,477.244,225,462.756,6225.35,1
445,837.24,477.24,745,3471.96,1
502.762,405,515,462.762,191184,1
477.233,745,445,837.233,6492.19,1
385,517.228,375,627.228,29446.1,1
407.225,385,502.775,405,33408.1,1
265,257.223,407.223,385,4929.56,1
115,607.218,225,642.782,2740.53,1
655,252.786,502.786,405,8414.6,1
225,642.808,202.808,705,4397.27,1
225,462.812,225,477.188,6242.05,1
257.184,465,225,462.816,8037.71,1
765,547.176,735,672.824,7648.49,1
735,672.827,647.173,755,5634.83,1
375,627.171,385,517.171,11773,1
487.168,5,655,252.832,2329.39,1
202.835,705,225,642.835,3210.72,1
575,627.16,647.16,755,18506.2,1
647.155,755,735,672.845,5029.22,1
375,627.143,385,517.143,11777.9,1
257.139,465,225,462.861,8034.76,1
502.863,405,515,462.863,190644,1
225,642.868,202.868,705,4397.27,1
407.129,385,502.871,405,33335.6,1
202.872,705,225,642.872,3211.63,1
202.874,705,225,642.874,3211.68,1
115,607.124,225,642.876,2741.42,1
265,257.123,407.123,385,4925.39,1
257.122,465,225,462.878,8033.59,1
575,627.12,647.12,755,18523.1,1
385,517.119,375,627.119,29483.9,1
735,672.883,647.117,755,5634.83,1
115,607.116,225,642.884,2741.5,1
385,517.111,375,627.111,29486.8,1
655,252.891,502.891,405,8414.6,1
765,547.108,735,672.892,7651.2,1
477.106,745,445,837.106,6497.54,1
477.104,745,445,837.104,6497.61,1
257.103,465,225,462.897,8032.35,1
225,462.899,225,477.101,6242.05,1
445,837.1,477.1,745,3477.38,1
407.097,385,502.903,405,33311.8,1
765,547.096,735,672.904,7651.68,1
225,477.094,225,462.906,6226.03,1
225,462.908,225,477.092,6242.05,1
115,607.091,225,642.909,2741.73,1
257.088,465,225,462.912,8031.32,1
647.086,755,735,672.914,5032.31,1
477.085,745,445,837.085,6498.42,1
265,257.084,407.084,385,4923.74,1
487.082,5,655,252.918,2328.4,1
115,607.081,225,642.919,2741.83,1
445,837.078,477.078,745,3478.24,1
445,837.076,477.076,745,3478.32,1
407.073,385,502.927,405,33293.6,1
477.071,745,445,837.071,6499,1
647.07,755,735,672.93,5033.04,1
225,477.068,225,462.932,6226.15,1
225,642.933,202.933,705,4397.27,1
225,477.064,225,462.936,6226.16,1
115,607.063,225,642.937,2741.99,1
735,672.939,647.061,755,5634.83,1
575,627.06,647.06,755,18548.9,1
655,252.944,502.944,405,8414.6,1
225,462.946,225,477.054,6242.05,1
407.052,385,502.948,405,33278.2,1
735,672.949,647.051,755,5634.83,1
487.05,5,655,252.95,2328.03,1
575,627.049,647.049,755,18553.9,1
765,547.047,735,672.953,7653.62,1
502.956,405,515,462.956,190146,1
735,672.957,647.043,755,5634.83,1
385,517.041,375,627.041,29510.8,1
265,257.04,407.04,385,4921.93,1
202.961,705,225,642.961,3213.82,1
225,642.964,202.964,705,4397.27,1
647.035,755,735,672.965,5034.61,1
655,252.967,502.967,405,8414.6,1
655,252.968,502.968,405,8414.6,1
487.03,5,655,252.97,2327.8,1
445,837.029,477.029,745,3480.14,1
225,462.973,225,477.027,6242.05,1
225,642.975,202.975,705,4397.27,1
487.024,5,655,252.976,2327.73,1
765,547.022,735,672.978,7654.62,1
265,257.021,407.021,385,4921.14,1
575,627.015,647.015,755,18568.2,1
502.987,405,515,462.987,189980,1
655,253.01,503.01,405,8414.6,1
256.938,465,225,463.062,8021.42,1
486.934,5,655,253.066,2326.69,1
503.069,405,515,463.069,189540,1
256.928,465,225,463.072,8020.75,1
225,463.073,225,476.927,6242.05,1
225,463.075,225,476.925,6242.05,1
265,256.923,406.923,385,4917.09,1
225,476.918,225,463.082,6226.82,1
476.914,745,445,836.914,6505.6,1
503.09,405,515,463.09,189424,1
256.906,465,225,463.094,8019.29,1
646.905,755,735,673.095,5040.41,1
765,546.904,735,673.096,7659.33,1
115,606.902,225,643.098,2743.5,1
486.9,5,655,253.1,2326.29,1
203.102,705,225,643.102,3217.26,1
735,673.103,646.897,755,5634.83,1
225,476.896,225,463.104,6226.91,1
646.895,755,735,673.105,5040.88,1
375,626.893,385,516.893,11822.6,1
445,836.892,476.892,745,3485.42,1
575,626.891,646.891,755,18621.6,1
655,253.11,503.11,405,8414.6,1
265,256.889,406.889,385,4915.65,1
406.887,385,503.113,405,33154.3,1
445,836.886,476.886,745,3485.67,1
225,476.885,225,463.115,6226.96,1
375,626.883,385,516.883,11824.4,1
225,643.118,203.118,705,4397.27,1
575,626.881,646.881,755,18626,1
225,643.121,203.121,705,4397.27,1
406.878,385,503.122,405,33147.5,1
225,463.124,225,476.876,6242.05,1
575,626.875,646.875,755,18628.5,1
486.872,5,655,253.128,2325.98,1
735,673.13,646.87,755,5634.83,1
385,516.869,375,626.869,29570.3,1
503.135,405,515,463.135,189185,1
655,253.137,503.137,405,8414.6,1
385,516.861,375,626.861,29573.3,1
203.141,705,225,643.141,3218.23,1
735,673.142,646.858,755,5634.83,1
375,626.857,385,516.857,11829.1,1
655,253.144,503.144,405,8414.6,1
476.853,745,445,836.853,6508.17,1
385,516.851,375,626.851,29576.5,1
476.849,745,445,836.849,6508.36,1
646.847,755,735,673.153,5043.01,1
203.157,705,225,643.157,3218.63,1
445,836.841,476.841,745,3487.41,1
115,606.84,225,643.16,2744.09,1
486.838,5,655,253.162,2325.59,1
265,256.834,406.834,385,4913.39,1
445,836.828,476.828,745,3487.9,1
476.823,745,445,836.823,6509.45,1
203.179,705,225,643.179,3219.17,1
406.818,385,503.182,405,33103.2,1
765,546.816,735,673.184,7662.79,1
203.188,705,225,643.188,3219.38,1
646.807,755,735,673.193,5044.78,1
445,836.805,476.805,745,3488.78,1
385,516.801,375,626.801,29593.8,1
115,606.799,225,643.201,2744.47,1
476.798,745,445,836.798,6510.51,1
265,256.794,406.794,385,4911.74,1
646.793,755,735,673.207,5045.44,1
256.789,465,225,463.211,8011.53,1
406.786,385,503.214,405,33079.3,1
375,626.782,385,516.782,11842.5,1
655,253.219,503.219,405,8414.6,1
765,546.779,735,673.221,7664.26,1
225,463.23,225,476.77,6242.05,1
225,643.234,203.234,705,4397.27,1
265,256.765,406.765,385,4910.5,1
486.763,5,655,253.237,2324.72,1
225,643.238,203.238,705,4397.27,1
256.76,465,225,463.24,8009.57,1
575,626.758,646.758,755,18679.1,1
225,476.757,225,463.243,6227.52,1
225,476.755,225,463.245,6227.52,1
765,546.753,735,673.247,7665.3,1
735,673.249,646.751,755,5634.83,1
115,606.748,225,643.252,2744.95,1
503.272,405,515,463.272,188455,1
655,253.284,503.284,405,8414.6,1
225,463.286,225,476.714,6242.05,1
406.71,385,503.29,405,33022.8,1
476.706,745,445,836.706,6514.38,1
646.699,755,735,673.301,5049.62,1
486.698,5,655,253.302,2323.96,1
575,626.694,646.694,755,18706.8,1
256.683,465,225,463.317,8004.48,1
735,673.32,646.68,755,5634.83,1
445,836.676,476.676,745,3493.82,1
225,476.673,225,463.327,6227.87,1
476.669,745,445,836.669,6515.93,1
265,256.668,406.668,385,4906.51,1
203.333,705,225,643.333,3222.96,1
225,463.334,225,476.666,6242.05,1
225,643.337,203.337,705,4397.27,1
225,463.339,225,476.661,6242.05,1
203.34,705,225,643.34,3223.13,1
375,626.658,385,516.658,11865,1
385,516.656,375,626.656,29643.6,1
765,546.655,735,673.345,7669.19,1
115,606.653,225,643.347,2745.84,1
646.651,755,735,673.349,5051.78,1
503.351,405,515,463.351,188033,1
115,606.647,225,643.353,2745.9,1
655,253.357,503.357,405,8414.6,1
375,626.642,385,516.642,11867.7,1
265,256.64,406.64,385,4905.34,1
735,673.361,646.639,755,5634.83,1
486.637,5,655,253.363,2323.27,1
765,546.636,735,673.364,7669.92,1
445,836.635,476.635,745,3495.4,1
115,606.633,225,643.367,2746.03,1
256.63,465,225,463.37,8001.01,1
225,643.372,203.372,705,4397.27,1
646.624,755,735,673.376,5053.02,1
476.621,745,445,836.621,6517.98,1
225,476.619,225,463.381,6228.1,1
486.618,5,655,253.382,2323.04,1
225,463.383,225,476.617,6242.05,1
445,836.615,476.615,745,3496.18,1
445,836.611,476.611,745,3496.34,1
256.608,465,225,463.392,7999.54,1
406.605,385,503.395,405,32944.7,1
735,673.398,646.602,755,5634.83,1
115,606.6,225,643.4,2746.34,1
256.599,465,225,463.401,7998.92,1
735,673.403,646.597,755,5634.83,1
486.591,5,655,253.409,2322.74,1
225,643.41,203.41,705,4397.27,1
406.589,385,503.411,405,32933,1
503.413,405,515,463.413,187701,1
646.586,755,735,673.414,5054.73,1
385,516.582,375,626.582,29669.1,1
375,626.581,385,516.581,11878.8,1
375,626.58,385,516.58,11879,1
385,516.578,375,626.578,29670.5,1
765,546.576,735,673.424,7672.3,1
503.425,405,515,463.425,187636,1
203.428,705,225,643.428,3225.31,1
225,476.57,225,463.43,6228.3,1
575,626.565,646.565,755,18762.8,1
445,836.561,476.561,745,3498.27,1
476.557,745,445,836.557,6520.69,1
406.555,385,503.445,405,32908.1,1
385,516.553,375,626.553,29679.1,1
265,256.55,406.55,385,4901.61,1
575,626.549,646.549,755,18770,1
503.454,405,515,463.454,187486,1
503.455,405,515,463.455,187479,1
655,253.459,503.459,405,8414.6,1
486.537,5,655,253.463,2322.11,1
265,256.52,406.52,385,4900.35,1
256.514,465,225,463.486,7993.33,1
203.492,705,225,643.492,3226.89,1
225,476.502,225,463.498,6228.59,1
225,463.516,225,476.484,6242.05,1
385,516.481,375,626.481,29703.9,1
115,606.478,225,643.522,2747.48,1
476.475,745,445,836.475,6524.13,1
735,673.529,646.471,755,5634.83,1
655,253.532,503.532,405,8414.6,1
225,643.534,203.534,705,4397.27,1
375,626.465,385,516.465,11899.7,1
476.463,745,445,836.463,6524.65,1
406.461,385,503.539,405,32839,1
265,256.457,406.457,385,4897.78,1
503.544,405,515,463.544,187007,1
225,643.545,203.545,705,4397.27,1
445,836.453,476.453,745,3502.49,1
385,516.452,375,626.452,29714,1
765,546.431,735,673.569,7678.03,1
646.424,755,735,673.576,5061.99,1
445,836.417,476.417,745,3503.89,1
256.415,465,225,463.585,7986.77,1
115,606.412,225,643.588,2748.1,1
375,626.408,385,516.408,11910,1
765,546.406,735,673.594,7679,1
575,626.398,646.398,755,18835.7,1
225,476.397,225,463.603,6229.02,1
225,476.396,225,463.604,6229.02,1
735,673.606,646.394,755,5634.83,1
406.392,385,503.608,405,32787.9,1
225,643.613,203.613,705,4397.27,1
655,253.617,503.617,405,8414.6,1
203.619,705,225,643.619,3230.01,1
225,463.62,225,476.38,6242.05,1
445,836.377,476.377,745,3505.45,1
646.374,755,735,673.626,5064.26,1
486.372,5,655,253.628,2320.21,1
476.37,745,445,836.37,6528.56,1
575,626.369,646.369,755,18848.7,1
256.365,465,225,463.635,7983.47,1
115,606.361,225,643.639,2748.57,1
375,626.358,385,516.358,11919.1,1
385,516.356,375,626.356,29746.8,1
655,253.648,503.648,405,8414.6,1
735,673.655,646.345,755,5634.83,1
406.341,385,503.659,405,32750.8,1
486.335,5,655,253.665,2319.79,1
265,256.327,406.327,385,4892.4,1
503.677,405,515,463.677,186299,1
225,463.683,225,476.317,6242.05,1
265,252.713,405,387.287,4736.68,1
227.293,645,207.293,705,4397.27,1
225,472.704,222.704,465,6132.54,1
252.702,465,225,472.702,7602.02,1
385,512.7,375,622.7,29585.1,1
765,542.699,737.301,675,7920.1,1
737.307,675,642.693,755,5634.83,1
375,622.687,385,512.687,12191.4,1
115,602.673,227.327,645,2741.2,1
207.333,705,227.333,645,3264.44,1
572.658,625,642.658,755,19857.1,1
405,387.359,507.359,405,31509.1,1
507.362,405,517.362,465,179336,1
445,832.635,472.635,745,3598.24,1
472.632,745,445,832.632,6551.26,1
482.629,5,655,257.371,2300.9,1
655,257.379,507.379,405,8655.98,1
222.619,465,225,472.619,6027.22,1
642.615,755,737.385,675,5193.97,1
227.793,645,207.793,705,4397.27,1
642.138,755,737.862,675,5207.33,1
222.132,465,225,472.132,5984.62,1
375,622.126,385,512.126,12196.3,1
225,472.123,222.123,465,6107.09,1
572.121,625,642.121,755,19944.9,1
227.882,645,207.882,705,4397.27,1
207.886,705,227.886,645,3264.44,1
115,602.112,227.888,645,2736.36,1
445,832.109,472.109,745,3606.79,1
265,252.107,405,387.893,4710.41,1
507.894,405,517.894,465,179336,1
507.897,405,517.897,465,179336,1
385,512.1,375,622.1,29421.7,1
482.097,5,655,257.903,2300.03,1
572.096,625,642.096,755,19949,1
737.907,675,642.093,755,5634.83,1
385,512.092,375,622.092,29419.4,1
765,542.09,737.91,675,7970.34,1
207.915,705,227.915,645,3264.44,1
472.08,745,445,832.08,6542.51,1
405,387.924,507.924,405,31436.9,1
655,257.927,507.927,405,8712.96,1
115,602.072,227.928,645,2736.02,1
252.068,465,225,472.068,7524.28,1
472.065,745,445,832.065,6542.27,1
225,472.063,222.063,465,6104.47,1
737.943,675,642.057,755,5634.83,1
252.056,465,225,472.056,7522.8,1
227.951,645,207.951,705,4397.27,1
375,622.046,385,512.046,12196.9,1
445,832.042,472.042,745,3607.89,1
655,257.96,507.96,405,8716.45,1
265,252.036,405,387.964,4707.34,1
222.032,465,225,472.032,5975.93,1
642.024,755,737.976,675,5210.5,1
385,512.013,375,622.013,29397.8,1
207.998,705,227.998,645,3264.44,1
571.999,625,641.999,755,19964.9,1
471.995,745,445,831.995,6541.16,1
655,258.007,508.007,405,8721.4,1
481.989,5,655,258.011,2299.85,1
481.988,5,655,258.012,2299.85,1
445,831.983,471.983,745,3608.85,1
228.019,645,208.019,705,4397.27,1
115,601.979,228.021,645,2735.21,1
375,621.977,385,511.977,12197.5,1
115,601.975,228.025,645,2735.18,1
375,621.974,385,511.974,12197.5,1
765,541.972,738.028,675,7980.15,1
508.03,405,518.03,465,179336,1
571.969,625,641.969,755,19969.7,1
471.967,745,445,831.967,6540.7,1
225,471.964,221.964,465,6100.14,1
375,621.962,385,511.962,12197.6,1
208.041,705,228.041,645,3264.44,1
385,511.958,375,621.958,29382.9,1
641.957,755,738.043,675,5212.39,1
445,831.956,471.956,745,3609.3,1
251.954,465,225,471.954,7510.43,1
445,831.953,471.953,745,3609.34,1
225,471.951,221.951,465,6099.58,1
471.95,745,445,831.95,6540.43,1
115,601.949,228.051,645,2734.95,1
251.947,465,225,471.947,7509.62,1
251.945,465,225,471.945,7509.34,1
228.056,645,208.056,705,4397.27,1
225,471.942,221.942,465,6099.17,1
481.941,5,655,258.059,2299.77,1
385,511.939,375,621.939,29377.7,1
251.938,465,225,471.938,7508.47,1
641.936,755,738.064,675,5212.96,1
225,471.932,221.932,465,6098.73,1
738.069,675,641.931,755,5634.83,1
221.929,465,225,471.929,5967.06,1
765,541.927,738.073,675,7983.92,1
641.925,755,738.075,675,5213.27,1
225,471.924,221.924,465,6098.38,1
221.922,465,225,471.922,5966.41,1
445,831.921,471.921,745,3609.86,1
738.081,675,641.919,755,5634.83,1
508.082,405,518.082,465,179336,1
228.083,645,208.083,705,4397.27,1
655,258.084,508.084,405,8729.42,1
228.087,645,208.087,705,4397.27,1
265,251.912,405,388.088,4702.01,1
221.909,465,225,471.909,5965.33,1
405,388.093,508.093,405,31415,1
641.905,755,738.095,675,5213.84,1
375,621.903,385,511.903,12198.1,1
765,541.901,738.099,675,7986.05,1
208.1,705,228.1,645,3264.44,1
655,258.101,508.101,405,8731.2,1
738.104,675,641.896,755,5634.83,1
405,388.106,508.106,405,31413.2,1
508.11,405,518.11,465,179336,1
405,388.111,508.111,405,31412.5,1
405,388.116,508.116,405,31411.9,1
228.119,645,208.119,705,4397.27,1
508.123,405,518.123,465,179336,1
738.127,675,641.873,755,5634.83,1
265,251.87,405,388.13,4700.21,1
571.869,625,641.869,755,19985.9,1
445,831.868,471.868,745,3610.72,1
115,601.867,228.133,645,2734.25,1
221.865,465,225,471.865,5961.46,1
225,471.864,221.864,465,6095.75,1
641.862,755,738.138,675,5215.02,1
208.139,705,228.139,645,3264.44,1
655,258.14,508.14,405,8735.34,1
481.858,5,655,258.142,2299.63,1
765,541.857,738.143,675,7989.71,1
228.144,645,208.144,705,4397.27,1
471.853,745,445,831.853,6538.87,1
385,511.852,375,621.852,29353.9,1
265,251.85,405,388.15,4699.35,1
481.849,5,655,258.151,2299.62,1
508.152,405,518.152,465,179336,1
208.158,705,228.158,645,3264.44,1
375,621.837,385,511.837,12198.6,1
251.834,465,225,471.834,7495.91,1
208.212,705,228.212,645,3264.44,1
571.784,625,641.784,755,19999.8,1
225,471.771,221.771,465,6091.73,1
655,258.231,508.231,405,8744.89,1
375,621.766,385,511.766,12199.2,1
115,601.764,228.236,645,2733.36,1
228.243,645,208.243,705,4397.27,1
738.246,675,641.754,755,5634.83,1
765,541.751,738.249,675,7998.52,1
481.732,5,655,258.268,2299.42,1
641.727,755,738.273,675,5218.8,1
445,831.726,471.726,745,3613.04,1
405,388.28,508.28,405,31390.3,1
508.285,405,518.285,465,179336,1
251.714,465,225,471.714,7481.4,1
471.712,745,445,831.712,6536.59,1
385,511.709,375,621.709,29314.8,1
265,251.705,405,388.295,4693.1,1
221.693,465,225,471.693,5946.61,1
221.666,465,225,471.666,5944.34,1
265,251.66,405,388.34,4691.16,1
115,601.654,228.346,645,2732.41,1
641.65,755,738.35,675,5220.93,1
765,541.639,738.361,675,8007.92,1
375,621.632,385,511.632,12200.2,1
208.371,705,228.371,645,3264.44,1
385,511.627,375,621.627,29292.3,1
405,388.375,508.375,405,31377.8,1
251.623,465,225,471.623,7470.41,1
571.621,625,641.621,755,20026.1,1
225,471.616,221.616,465,6084.94,1
641.613,755,738.387,675,5221.98,1
375,621.611,385,511.611,12200.4,1
405,388.394,508.394,405,31375.3,1
655,258.395,508.395,405,8762.15,1
385,511.603,375,621.603,29285.8,1
265,251.602,405,388.398,4688.68,1
508.409,405,518.409,465,179336,1
471.588,745,445,831.588,6534.56,1
738.414,675,641.586,755,5634.83,1
508.418,405,518.418,465,179336,1
445,831.581,471.581,745,3615.41,1
228.423,645,208.423,705,4397.27,1
115,601.574,228.426,645,2731.71,1
225,471.571,221.571,465,6082.98,1
571.567,625,641.567,755,20034.8,1
655,258.436,508.436,405,8766.44,1
251.563,465,225,471.563,7463.17,1
445,831.561,471.561,745,3615.73,1
221.558,465,225,471.558,5935.04,1
765,541.554,738.446,675,8014.94,1
208.45,705,228.45,645,3264.44,1
655,258.452,508.452,405,8768.17,1
738.454,675,641.546,755,5634.83,1
265,251.544,405,388.456,4686.22,1
738.459,675,641.541,755,5634.83,1
471.538,745,445,831.538,6533.75,1
765,541.537,738.463,675,8016.4,1
375,621.536,385,511.536,12201,1
228.467,645,208.467,705,4397.27,1
251.531,465,225,471.531,7459.3,1
385,511.528,375,621.528,29265.1,1
471.526,745,445,831.526,6533.55,1
481.525,5,655,258.475,2299.06,1
221.522,465,225,471.522,5931.94,1
265,251.516,405,388.484,4685.02,1
641.51,755,738.49,675,5224.85,1
481.502,5,655,258.498,2299.02,1
375,621.499,385,511.499,12201.2,1
221.497,465,225,471.497,5929.81,1
641.495,755,738.505,675,5225.27,1
655,258.506,508.506,405,8773.87,1
471.492,745,445,831.492,6533,1
508.513,405,518.513,465,179336,1
405,388.515,508.515,405,31359.2,1
641.484,755,738.516,675,5225.58,1
571.482,625,641.482,755,20048.5,1
405,388.52,508.52,405,31358.5,1
228.523,645,208.523,705,4397.27,1
445,831.476,471.476,745,3617.12,1
221.475,465,225,471.475,5927.86,1
208.527,705,228.527,645,3264.44,1
508.528,405,518.528,465,179336,1
225,471.469,221.469,465,6078.55,1
508.534,405,518.534,465,179336,1
405,388.535,508.535,405,31356.5,1
251.463,465,225,471.463,7451.16,1
481.459,5,655,258.541,2298.95,1
225,471.454,221.454,465,6077.92,1
115,601.453,228.547,645,2730.67,1
655,258.548,508.548,405,8778.25,1
765,541.451,738.549,675,8023.61,1
375,621.449,385,511.449,12201.6,1
385,511.446,375,621.446,29242.9,1
228.555,645,208.555,705,4397.27,1
115,601.443,228.557,645,2730.59,1
765,541.441,738.559,675,8024.45,1
571.439,625,641.439,755,20055.4,1
208.566,705,228.566,645,3264.44,1
385,511.432,375,621.432,29238.9,1
508.57,405,518.57,465,179336,1
471.427,745,445,831.427,6531.92,1
221.426,465,225,471.426,5923.64,1
738.579,675,641.421,755,5634.83,1
251.416,465,225,471.416,7445.59,1
385,511.415,375,621.415,29234.2,1
481.414,5,655,258.586,2298.87,1
641.409,755,738.591,675,5227.65,1
445,831.407,471.407,745,3618.24,1
655,258.604,508.604,405,8784.17,1
481.388,5,655,258.612,2298.83,1
738.614,675,641.386,755,5634.83,1
228.616,645,208.616,705,4397.27,1
765,541.373,738.627,675,8030.14,1
471.372,745,445,831.372,6531.02,1
265,251.36,405,388.64,4678.32,1
481.354,5,655,258.646,2298.77,1
655,258.649,508.649,405,8788.96,1
375,621.347,385,511.347,12202.4,1
641.345,755,738.655,675,5229.45,1
115,601.339,228.661,645,2729.68,1
208.662,705,228.662,645,3264.44,1
571.336,625,641.336,755,20071.9,1
228.675,645,208.675,705,4397.27,1
385,511.316,375,621.316,29207.1,1
221.313,465,225,471.313,5914.02,1
225,471.309,221.309,465,6071.59,1
251.293,465,225,471.293,7430.87,1
508.715,405,518.715,465,179336,1
738.725,675,641.275,755,5634.83,1
405,388.727,508.727,405,31330.9,1
265,247.699,405,392.301,4525.6,1
405,392.304,512.304,405,30812,1
512.305,405,522.305,465,179336,1
375,617.687,385,507.687,12221.7,1
212.316,705,232.316,645,3264.44,1
477.678,5,655,262.322,2291.8,1
217.675,465,225,467.675,5614.48,1
742.332,675,637.668,755,5634.83,1
765,537.655,742.345,675,8349.75,1
247.652,465,225,467.652,7013.77,1
567.648,625,637.648,755,20636.3,1
467.641,745,445,827.641,6465.4,1
637.637,755,742.363,675,5331.37,1
445,827.634,467.634,745,3679.98,1
385,507.631,375,617.631,28189.9,1
115,597.618,232.382,645,2697.45,1
225,467.615,217.615,465,5913.04,1
232.388,645,212.388,705,4397.27,1
655,262.392,512.392,405,9198.48,1
232.82,645,212.82,705,4397.27,1
247.17,465,225,467.17,6961.15,1
637.169,755,742.831,675,5344.06,1
115,597.159,232.841,645,2693.46,1
467.142,745,445,827.142,6456.02,1
477.139,5,655,262.861,2290.68,1
765,537.136,742.864,675,8395.69,1
655,262.867,512.867,405,9252.41,1
212.875,705,232.875,645,3264.44,1
265,247.123,405,392.877,4502.26,1
512.882,405,522.882,465,179336,1
385,507.116,375,617.116,28046.9,1
637.112,755,742.888,675,5345.6,1
375,617.108,385,507.108,12223.3,1
742.897,675,637.103,755,5634.83,1
405,392.899,512.899,405,30718.7,1
225,467.097,217.097,465,5891.12,1
477.096,5,655,262.904,2290.59,1
375,617.094,385,507.094,12223.3,1
467.092,745,445,827.092,6455.06,1
265,247.091,405,392.909,4500.95,1
217.087,465,225,467.087,5568.21,1
445,827.085,467.085,745,3688.99,1
405,392.917,512.917,405,30715.8,1
765,537.082,742.918,675,8400.52,1
225,467.08,217.08,465,5890.42,1
217.062,465,225,467.062,5566.22,1
225,467.056,217.056,465,5889.42,1
512.946,405,522.946,465,179336,1
512.95,405,522.95,465,179336,1
742.951,675,637.049,755,5634.83,1
247.047,465,225,467.047,6947.83,1
385,507.046,375,617.046,28027.5,1
212.957,705,232.957,645,3264.44,1
445,827.042,467.042,745,3689.71,1
115,597.036,232.964,645,2692.39,1
742.969,675,637.031,755,5634.83,1
375,617.03,385,507.03,12223.5,1
385,507.029,375,617.029,28022.6,1
217.028,465,225,467.028,5563.53,1
567.025,625,637.025,755,20725.9,1
655,262.979,512.979,405,9265.15,1
467.019,745,445,827.019,6453.68,1
765,537.018,742.982,675,8406.19,1
212.985,705,232.985,645,3264.44,1
115,597.008,232.992,645,2692.15,1
115,597.005,232.995,645,2692.13,1
212.998,705,232.998,645,3264.44,1
232.999,645,212.999,705,4397.27,1
405,393,513,405,30702.7,1
476.999,5,655,263.001,2290.38,1
566.997,625,636.997,755,20729.9,1
655,263.005,513.005,405,9268.19,1
476.991,5,655,263.009,2290.36,1
566.987,625,636.987,755,20731.4,1
216.983,465,225,466.983,5560.05,1
265,246.979,405,393.021,4496.45,1
513.023,405,523.023,465,179336,1
246.975,465,225,466.975,6940.03,1
445,826.974,466.974,745,3690.82,1
385,506.973,375,616.973,28007.1,1
375,616.972,385,506.972,12223.6,1
233.032,645,213.032,705,4397.27,1
405,393.033,513.033,405,30697.4,1
246.964,465,225,466.964,6938.78,1
636.963,755,743.037,675,5349.63,1
466.96,745,445,826.96,6452.54,1
743.043,675,636.957,755,5634.83,1
385,506.955,375,616.955,28002,1
225,466.95,216.95,465,5884.95,1
445,826.941,466.941,745,3691.36,1
566.937,625,636.937,755,20738.5,1
375,616.936,385,506.936,12223.7,1
513.067,405,523.067,465,179336,1
765,536.932,743.068,675,8413.85,1
246.931,465,225,466.931,6935.2,1
655,263.071,513.071,405,9275.65,1
213.072,705,233.072,645,3264.44,1
636.925,755,743.075,675,5350.65,1
115,596.922,233.078,645,2691.4,1
375,616.917,385,506.917,12223.7,1
466.914,745,445,826.914,6451.67,1
765,536.908,743.092,675,8416.01,1
246.902,465,225,466.902,6932.14,1
636.898,755,743.102,675,5351.36,1
216.892,465,225,466.892,5552.95,1
445,826.89,466.89,745,3692.2,1
743.112,675,636.888,755,5634.83,1
476.885,5,655,263.115,2290.14,1
216.884,465,225,466.884,5552.28,1
636.883,755,743.117,675,5351.79,1
405,393.119,513.119,405,30683.8,1
233.12,645,213.12,705,4397.27,1
743.121,675,636.879,755,5634.83,1
445,826.877,466.877,745,3692.41,1
265,246.876,405,393.124,4492.27,1
513.126,405,523.126,465,179336,1
385,506.873,375,616.873,27979.3,1
233.131,645,213.131,705,4397.27,1
405,393.133,513.133,405,30681.5,1
265,246.863,405,393.137,4491.76,1
225,466.859,216.859,465,5881.1,1
213.153,705,233.153,645,3264.44,1
655,263.156,513.156,405,9285.45,1
375,616.842,385,506.842,12223.9,1
466.841,745,445,826.841,6450.28,1
566.829,625,636.829,755,20753.8,1
115,596.823,233.177,645,2690.54,1
765,536.804,743.196,675,8425.28,1
213.245,705,233.245,645,3264.44,1
513.25,405,523.25,465,179336,1
246.745,465,225,466.745,6915.25,1
265,246.731,405,393.269,4486.44,1
513.272,405,523.272,465,179336,1
476.724,5,655,263.276,2289.8,1
636.722,755,743.278,675,5356.12,1
