959.568,85,989.568,35,203.613,1
430.435,795,375,779.565,1996.87,1
295,339.558,145,320.442,3688.03,1
375,779.549,430.451,795,214.168,1
959.546,85,989.546,35,203.633,1
145,320.455,130.455,295,2376.98,1
40.4659,815,40.4659,615,1340.98,1
375,779.526,430.474,795,214.237,1
959.524,85,989.524,35,203.652,1
570.477,515,370.477,485,1800.72,0
40.4796,815,40.4796,615,1340.98,1
