665,993.329,763.329,925,313.114,1
66.6734,235,116.673,195,548.472,1
745,76.674,745,16.674,2031.86,1
66.6746,115,116.675,195,484.917,1
66.6757,115,116.676,195,484.917,1
745,76.6765,745,16.6765,152.785,1
685,176.679,745,76.6788,6246.53,1
893.319,195,745,76.681,1502.14,1
745,76.6831,745,16.6831,2032.06,1
763.314,925,665,993.314,365.962,1
226.696,755,185,833.304,464.303,1
645,6.69728,745,16.6973,1666.39,1
185,833.301,226.699,755,341.591,1
645,6.6998,745,16.6998,1666.43,1
185,833.298,226.702,755,341.592,1
483.294,355,586.706,315,15597.5,1
483.292,355,586.708,315,15596.4,1
685,176.71,745,76.7095,6249.93,1
893.288,195,745,76.712,1502.71,1
893.287,195,745,76.7131,1502.73,1
483.286,105,645,6.71443,247.358,0
