775,602.483,835,662.483,12742.6,1
657.514,675,675,587.514,9167.43,1
435,402.488,527.512,405,11083.4,1
675,587.51,612.49,545,23574.2,1
382.497,815,495,717.503,2214,1
507.502,635,495,717.502,8549.76,1
835,662.501,775,602.501,6147.7,1
337.495,355,435,402.505,4827.21,1
292.51,505,295,472.51,3704.17,1
895,377.484,867.484,475,8873.73,1
302.519,155,317.481,15,2443.12,1
612.526,545,675,587.474,41445.9,1
235,792.529,382.529,815,1557.16,1
867.462,475,895,377.462,11682.7,1
527.455,405,435,402.545,34755.6,1
387.446,635,507.446,635,4562.53,1
835,662.599,775,602.599,6147.7,1
612.608,545,675,587.392,41524.7,1
382.61,815,495,717.39,2215.61,1
867.379,475,895,377.379,11694,1
495,717.375,507.375,635,4833.72,1
302.626,155,317.374,15,2443.33,1
675,587.37,612.63,545,23664.7,1
775,602.633,835,662.633,12742.6,1
295,472.635,292.635,505,3869.94,1
337.363,355,435,402.637,4822.17,1
387.362,635,507.362,635,4562.05,1
337.36,355,435,402.64,4822.03,1
382.642,815,495,717.358,2216.05,1
387.355,635,507.355,635,4562.01,1
657.353,675,675,587.353,9180.65,1
292.648,505,295,472.648,3707.65,1
435,402.657,527.343,405,11083.4,1
895,377.338,867.338,475,8868.65,1
527.333,405,435,402.667,34672.8,1
495,717.33,507.33,635,4836.22,1
675,587.326,612.674,545,23693,1
235,792.677,382.677,815,1557.16,1
507.321,635,495,717.321,8552.67,1
295,472.68,292.68,505,3869.94,1
612.683,545,675,587.317,41596.5,1
235,792.685,382.685,815,1557.16,1
895,377.313,867.313,475,8867.79,1
317.312,15,302.688,155,1658.95,1
527.307,405,435,402.693,34654.7,1
317.304,15,302.696,155,1658.87,1
867.294,475,895,377.294,11705.7,1
775,602.708,835,662.708,12742.6,1
435,402.71,527.29,405,11083.4,1
835,662.712,775,602.712,6147.7,1
302.714,155,317.286,15,2443.5,1
292.716,505,295,472.716,3709.37,1
292.944,505,295,472.944,3715.17,1
895,377.054,867.054,475,8858.71,1
507.052,635,495,717.052,8556.95,1
867.049,475,895,377.049,11739.2,1
435,402.959,527.041,405,11083.4,1
835,662.962,775,602.962,6147.7,1
387.02,635,507.02,635,4560.1,1
775,602.983,835,662.983,12742.6,1
495,717.015,507.015,635,4853.76,1
295,472.992,292.992,505,3869.94,1
657.005,675,675,587.005,9209.34,1
383,815,495,717,2221.12,1
336.99,355,435,403.01,4807.9,1
675,586.982,613.018,545,23917.7,1
303.02,155,316.98,15,2444.09,1
316.974,15,303.026,155,1655.79,1
526.97,405,435,403.03,34427.3,1
235,793.034,383.034,815,1557.16,1
613.037,545,675,586.963,41938.2,1
506.943,635,495,716.943,8558.68,1
303.097,155,316.903,15,2444.24,1
235,793.101,383.101,815,1557.16,1
316.898,15,303.102,155,1655.09,1
675,586.893,613.107,545,23976.3,1
295,473.113,293.113,505,3869.94,1
866.882,475,895,376.882,11762.1,1
775,603.119,835,663.119,12742.6,1
506.878,635,495,716.878,8559.71,1
386.874,635,506.874,635,4559.26,1
435,403.128,526.872,405,11083.4,1
613.129,545,675,586.871,42027.8,1
895,376.868,866.868,475,8852.19,1
383.138,815,495,716.862,2223.09,1
835,663.14,775,603.14,6147.7,1
835,663.143,775,603.143,6147.7,1
895,376.855,866.855,475,8851.73,1
506.854,635,495,716.854,8560.09,1
495,716.852,506.852,635,4862.86,1
316.849,15,303.151,155,1654.63,1
336.843,355,435,403.157,4802.27,1
526.84,405,435,403.16,34340.2,1
866.839,475,895,376.839,11768.1,1
675,586.837,613.163,545,24013.1,1
293.165,505,295,473.165,3720.8,1
383.167,815,495,716.833,2223.5,1
775,603.169,835,663.169,12742.6,1
293.171,505,295,473.171,3720.97,1
495,716.828,506.828,635,4864.21,1
383.174,815,495,716.826,2223.6,1
895,376.821,866.821,475,8850.52,1
303.183,155,316.817,15,2444.41,1
336.816,355,435,403.184,4801.23,1
235,793.188,383.188,815,1557.16,1
295,473.191,293.191,505,3869.94,1
435,403.192,526.808,405,11083.4,1
656.806,675,675,586.806,9225.74,1
656.805,675,675,586.805,9225.86,1
386.804,635,506.804,635,4558.85,1
235,793.197,383.197,815,1557.16,1
526.801,405,435,403.199,34314,1
506.8,635,495,716.8,8560.93,1
435,403.202,526.798,405,11083.4,1
526.797,405,435,403.203,34311.5,1
866.795,475,895,376.795,11774.1,1
613.206,545,675,586.794,42102.4,1
293.207,505,295,473.207,3721.89,1
835,663.209,775,603.209,6147.7,1
336.789,355,435,403.211,4800.23,1
613.212,545,675,586.788,42108.8,1
495,716.786,506.786,635,4866.57,1
675,586.783,613.217,545,24048.8,1
656.774,675,675,586.774,9228.42,1
316.763,15,303.237,155,1653.83,1
386.761,635,506.761,635,4558.61,1
316.751,15,303.249,155,1653.72,1
895,376.748,866.748,475,8847.94,1
336.743,355,435,403.257,4798.46,1
303.26,155,316.74,15,2444.56,1
495,716.735,506.735,635,4869.4,1
235,793.275,383.275,815,1557.16,1
293.278,505,295,473.278,3723.71,1
613.281,545,675,586.719,42176.2,1
295,473.285,293.285,505,3869.94,1
656.711,675,675,586.711,9233.65,1
675,586.708,613.292,545,24098.8,1
386.699,635,506.699,635,4558.25,1
866.696,475,895,376.696,11787.8,1
383.326,815,495,716.674,2225.77,1
775,603.33,835,663.33,12742.6,1
526.66,405,435,403.34,34219.6,1
835,663.349,775,603.349,6147.7,1
775,603.353,835,663.353,12742.6,1
835,663.354,775,603.354,6147.7,1
336.642,355,435,403.358,4794.64,1
383.36,815,495,716.64,2226.25,1
295,473.363,293.363,505,3869.94,1
866.631,475,895,376.631,11796.7,1
235,793.371,383.371,815,1557.16,1
526.627,405,435,403.373,34197.6,1
235,793.378,383.378,815,1557.16,1
495,716.619,506.619,635,4875.94,1
675,586.615,613.385,545,24160.3,1
526.612,405,435,403.388,34187.5,1
386.609,635,506.609,635,4557.72,1
835,663.394,775,603.394,6147.7,1
506.604,635,495,716.604,8564.01,1
495,716.602,506.602,635,4876.85,1
316.6,15,303.4,155,1652.32,1
506.597,635,495,716.597,8564.11,1
303.404,155,316.596,15,2444.83,1
435,403.406,526.594,405,11083.4,1
293.411,505,295,473.411,3727.09,1
675,586.587,613.413,545,24179.4,1
613.416,545,675,586.584,42308.4,1
775,603.418,835,663.418,12742.6,1
656.581,675,675,586.581,9244.37,1
613.42,545,675,586.58,42312,1
336.578,355,435,403.422,4792.2,1
386.576,635,506.576,635,4557.53,1
293.425,505,295,473.425,3727.46,1
895,376.568,866.568,475,8841.57,1
866.566,475,895,376.566,11805.8,1
866.56,475,895,376.56,11806.5,1
435,403.442,526.558,405,11083.4,1
295,473.443,293.443,505,3869.94,1
383.449,815,495,716.551,2227.52,1
303.45,155,316.55,15,2444.92,1
383.453,815,495,716.547,2227.58,1
293.459,505,295,473.459,3728.31,1
235,793.471,383.471,815,1557.16,1
316.526,15,303.474,155,1651.63,1
675,586.523,613.477,545,24221.8,1
835,663.478,775,603.478,6147.7,1
386.519,635,506.519,635,4557.2,1
526.513,405,435,403.487,34122.1,1
293.492,505,295,473.492,3729.15,1
435,403.495,526.505,405,11083.4,1
435,403.497,526.503,405,11083.4,1
895,376.501,866.501,475,8839.18,1
656.5,675,675,586.5,9251.13,1
675,586.494,613.506,545,24241.7,1
656.49,675,675,586.49,9251.89,1
506.488,635,495,716.488,8565.81,1
613.513,545,675,586.487,42403.4,1
526.486,405,435,403.514,34103.9,1
526.48,405,435,403.52,34100.1,1
895,376.473,866.473,475,8838.21,1
235,793.528,383.528,815,1557.16,1
336.467,355,435,403.533,4787.97,1
775,603.535,835,663.535,12742.6,1
775,603.536,835,663.536,12742.6,1
295,473.537,293.537,505,3869.94,1
495,716.461,506.461,635,4884.77,1
303.544,155,316.456,15,2445.1,1
495,716.452,506.452,635,4885.29,1
506.451,635,495,716.451,8566.4,1
435,403.551,526.449,405,11083.4,1
316.448,15,303.552,155,1650.91,1
303.553,155,316.447,15,2445.12,1
866.444,475,895,376.444,11822.5,1
675,586.44,613.56,545,24277.8,1
613.561,545,675,586.439,42451.2,1
295,473.567,293.567,505,3869.94,1
235,793.569,383.569,815,1557.16,1
495,716.43,506.43,635,4886.53,1
383.571,815,495,716.429,2229.27,1
316.424,15,303.576,155,1650.69,1
895,376.42,866.42,475,8836.3,1
435,403.585,526.415,405,11083.4,1
235,793.589,383.589,815,1557.16,1
835,663.593,775,603.593,6147.7,1
675,586.406,613.594,545,24300.8,1
495,716.403,506.403,635,4888.05,1
295,473.601,293.601,505,3869.94,1
293.605,505,295,473.605,3732.04,1
293.612,505,295,473.612,3732.24,1
506.387,635,495,716.387,8567.4,1
383.619,815,495,716.381,2229.94,1
866.378,475,895,376.378,11831.7,1
435,403.625,526.375,405,11083.4,1
775,603.626,835,663.626,12742.6,1
506.372,635,495,716.372,8567.62,1
866.37,475,895,376.37,11832.9,1
435,403.632,526.368,405,11083.4,1
895,376.366,866.366,475,8834.38,1
656.362,675,675,586.362,9262.5,1
775,603.641,835,663.641,12742.6,1
775,603.644,835,663.644,12742.6,1
835,663.648,775,603.648,6147.7,1
235,793.651,383.651,815,1557.16,1
383.655,815,495,716.345,2230.46,1
303.657,155,316.343,15,2445.31,1
295,473.659,293.659,505,3869.94,1
613.66,545,675,586.34,42548.5,1
336.339,355,435,403.661,4783.1,1
316.337,15,303.663,155,1649.88,1
675,586.334,613.666,545,24348.8,1
316.331,15,303.669,155,1649.82,1
675,586.329,613.671,545,24352.5,1
235,793.676,383.676,815,1557.16,1
386.321,635,506.321,635,4556.05,1
835,663.681,775,603.681,6147.7,1
336.317,355,435,403.683,4782.3,1
526.316,405,435,403.684,33991.2,1
383.686,815,495,716.314,2230.9,1
293.687,505,295,473.687,3734.16,1
316.308,15,303.692,155,1649.61,1
495,716.306,506.306,635,4893.54,1
866.304,475,895,376.304,11842,1
613.698,545,675,586.302,42586.3,1
336.301,355,435,403.699,4781.67,1
895,376.298,866.298,475,8831.94,1
303.704,155,316.296,15,2445.4,1
835,663.706,775,603.706,6147.7,1
613.707,545,675,586.293,42595.5,1
386.291,635,506.291,635,4555.87,1
656.287,675,675,586.287,9268.73,1
295,473.716,293.716,505,3869.94,1
435,403.717,526.283,405,11083.4,1
386.28,635,506.28,635,4555.8,1
235,793.722,383.722,815,1557.16,1
526.277,405,435,403.723,33965.3,1
775,603.725,835,663.725,12742.6,1
303.728,155,316.272,15,2445.45,1
506.268,635,495,716.268,8569.23,1
675,586.265,613.735,545,24395.8,1
495,716.262,506.262,635,4895.99,1
295,473.741,293.741,505,3869.94,1
293.743,505,295,473.743,3735.57,1
526.255,405,435,403.745,33950.9,1
495,712.475,502.475,635,5083.88,1
675,582.472,615,547.528,26060.9,1
615,547.532,675,582.468,42673.5,1
312.466,15,307.534,155,1637.56,1
895,372.461,865,477.539,8553.66,1
387.541,815,495,712.459,2280.45,1
502.458,635,495,712.458,8588.4,1
335,352.455,435,407.545,4789.85,1
435,407.546,525,407.546,11396.2,1
382.453,635,502.453,635,4548.17,1
777.551,605,835,667.551,12358.5,1
307.559,155,312.441,15,2495.28,1
655,672.438,675,582.438,9593.91,1
297.577,505,295,477.577,3882.18,1
865,477.579,895,372.421,11666.7,1
295,477.585,297.585,505,3922.65,1
835,667.592,777.592,605,5986.21,1
525,407.597,435,407.597,34852.4,1
232.38,795,387.62,815,1557.16,1
295,477.637,297.637,505,3923.72,1
835,667.646,777.646,605,5982.89,1
675,582.352,615,547.648,26098.7,1
307.652,155,312.348,15,2497.01,1
655,672.347,675,582.347,9601.78,1
232.343,795,387.657,815,1557.16,1
502.34,635,495,712.34,8588.4,1
865,477.662,895,372.338,11655.5,1
525,407.671,435,407.671,34902.9,1
865,477.676,895,372.324,11653.6,1
435,407.678,525,407.678,11412.7,1
835,667.68,777.68,605,5980.83,1
777.682,605,835,667.682,12339,1
297.684,505,295,477.684,3887.02,1
675,582.314,615,547.686,26110.5,1
295,477.696,297.696,505,3924.94,1
382.299,635,502.299,635,4548.17,1
495,712.296,502.296,635,5092.28,1
777.706,605,835,667.706,12335.4,1
297.707,505,295,477.707,3888.05,1
495,712.291,502.291,635,5092.49,1
895,372.289,865,477.711,8538.26,1
615,547.715,675,582.285,42583.7,1
387.717,815,495,712.283,2282.58,1
525,407.72,435,407.72,34936.3,1
382.27,635,502.27,635,4548.17,1
387.733,815,495,712.267,2282.78,1
335,352.266,435,407.734,4794.11,1
502.265,635,495,712.265,8588.4,1
232.258,795,387.742,815,1557.16,1
312.256,15,307.744,155,1637.56,1
312.255,15,307.745,155,1637.56,1
298.063,505,295,478.063,3904.24,1
308.064,155,311.936,15,2504.76,1
388.069,815,495,711.931,2286.85,1
501.922,635,495,711.922,8588.4,1
615,548.08,675,581.92,42404.7,1
381.913,635,501.913,635,4548.17,1
835,668.103,778.103,605,5955.09,1
655,671.895,675,581.895,9640.72,1
778.114,605,835,668.114,12274.6,1
295,478.116,298.116,505,3933.55,1
865,478.117,895,371.883,11593.7,1
435,408.119,525,408.119,11468,1
495,711.869,501.869,635,5112.33,1
525,408.138,435,408.138,35224.3,1
675,581.859,615,548.141,26254.1,1
231.858,795,388.142,815,1557.16,1
895,371.853,865,478.147,8499.5,1
308.15,155,311.85,15,2506.39,1
335,351.848,435,408.152,4803.5,1
311.841,15,308.159,155,1637.56,1
501.826,635,495,711.826,8588.4,1
311.792,15,308.208,155,1637.56,1
381.713,635,501.713,635,4548.17,1
615,548.294,675,581.706,42299.8,1
231.704,795,388.296,815,1557.16,1
675,581.703,615,548.297,26303.5,1
335,351.701,435,408.299,4806.82,1
308.302,155,311.698,15,2509.25,1
655,671.694,675,581.694,9658.07,1
778.325,605,835,668.325,12243.4,1
435,408.33,525,408.33,11494.6,1
501.667,635,495,711.667,8588.4,1
295,478.337,298.337,505,3938.09,1
895,371.655,865,478.345,8481.94,1
865,478.357,895,371.643,11561.4,1
298.368,505,295,478.368,3918.21,1
388.373,815,495,711.627,2290.54,1
525,408.377,435,408.377,35390.3,1
311.615,15,308.385,155,1637.56,1
835,668.387,778.387,605,5937.9,1
495,711.61,501.61,635,5124.55,1
335,351.579,435,408.421,4809.56,1
778.424,605,835,668.424,12228.7,1
295,478.426,298.426,505,3939.91,1
298.428,505,295,478.428,3920.97,1
895,371.567,865,478.433,8474.2,1
435,408.455,525,408.455,11510.4,1
835,668.467,778.467,605,5933.07,1
231.524,795,388.476,815,1557.16,1
865,478.478,895,371.522,11545.1,1
308.481,155,311.519,15,2512.63,1
675,581.514,615,548.486,26363.1,1
381.512,635,501.512,635,4548.17,1
388.491,815,495,711.509,2291.97,1
525,408.494,435,408.494,35472.4,1
388.499,815,495,711.501,2292.07,1
311.498,15,308.502,155,1637.56,1
615,548.506,675,581.494,42195.4,1
295,478.508,298.508,505,3941.61,1
865,478.509,895,371.491,11540.9,1
895,371.49,865,478.51,8467.34,1
335,351.488,435,408.512,4811.61,1
495,711.486,501.486,635,5130.37,1
655,671.485,675,581.485,9676.15,1
525,408.516,435,408.516,35487.7,1
501.481,635,495,711.481,8588.4,1
308.52,155,311.48,15,2513.37,1
381.474,635,501.474,635,4548.17,1
655,671.472,675,581.472,9677.25,1
495,711.47,501.47,635,5131.16,1
435,408.533,525,408.533,11520.3,1
298.538,505,295,478.538,3926.03,1
388.539,815,495,711.461,2292.55,1
615,548.542,675,581.458,42177.7,1
298.543,505,295,478.543,3926.29,1
231.454,795,388.546,815,1557.16,1
231.452,795,388.548,815,1557.16,1
335,351.451,435,408.549,4812.44,1
615,548.551,675,581.449,42173.4,1
295,478.552,298.552,505,3942.51,1
675,581.446,615,548.554,26384.6,1
388.555,815,495,711.445,2292.74,1
308.556,155,311.444,15,2514.05,1
778.557,605,835,668.557,12208.9,1
308.558,155,311.442,15,2514.09,1
495,711.44,501.44,635,5132.58,1
295,478.561,298.561,505,3942.7,1
655,671.434,675,581.434,9680.57,1
835,668.567,778.567,605,5927.02,1
778.568,605,835,668.568,12207.3,1
335,351.43,435,408.57,4812.92,1
525,408.572,435,408.572,35526.6,1
525,408.574,435,408.574,35527.9,1
675,581.425,615,548.575,26391.5,1
865,478.576,895,371.424,11531.9,1
615,548.578,675,581.422,42160.1,1
311.421,15,308.579,155,1637.56,1
778.581,605,835,668.581,12205.5,1
298.583,505,295,478.583,3928.09,1
435,408.585,525,408.585,11526.8,1
501.413,635,495,711.413,8588.4,1
675,581.411,615,548.589,26395.7,1
865,478.59,895,371.41,11530.1,1
525,408.592,435,408.592,35540.6,1
501.407,635,495,711.407,8588.4,1
231.405,795,388.595,815,1557.16,1
675,581.401,615,548.599,26399.1,1
675,581.4,615,548.6,26399.4,1
495,711.399,501.399,635,5134.52,1
495,711.398,501.398,635,5134.58,1
311.395,15,308.605,155,1637.56,1
388.61,815,495,711.39,2293.41,1
675,581.389,615,548.611,26402.8,1
501.387,635,495,711.387,8588.4,1
895,371.386,865,478.614,8458.18,1
615,548.615,675,581.385,42141.9,1
231.382,795,388.618,815,1557.16,1
335,351.38,435,408.62,4814.04,1
435,408.621,525,408.621,11531.5,1
895,371.376,865,478.624,8457.3,1
308.625,155,311.375,15,2515.36,1
308.631,155,311.369,15,2515.46,1
895,371.364,865,478.636,8456.23,1
298.639,505,295,478.639,3930.67,1
525,408.64,435,408.64,35574,1
525,408.641,435,408.641,35574.6,1
311.356,15,308.644,155,1637.56,1
335,351.351,435,408.649,4814.68,1
308.65,155,311.35,15,2515.83,1
655,671.346,675,581.346,9688.23,1
298.656,505,295,478.656,3931.45,1
495,711.337,501.337,635,5137.45,1
295,478.666,298.666,505,3944.86,1
435,408.668,525,408.668,11537.3,1
501.331,635,495,711.331,8588.4,1
865,478.671,895,371.329,11519.3,1
865,478.674,895,371.326,11518.8,1
835,668.679,778.679,605,5920.29,1
778.68,605,835,668.68,12190.7,1
895,371.319,865,478.681,8452.26,1
615,548.684,675,581.316,42107.8,1
501.308,635,495,711.308,8588.4,1
501.307,635,495,711.307,8588.4,1
835,668.694,778.694,605,5919.38,1
655,671.305,675,581.305,9691.79,1
655,671.303,675,581.303,9691.88,1
895,371.303,865,478.697,8450.84,1
501.3,635,495,711.3,8588.4,1
231.297,795,388.703,815,1557.16,1
381.294,635,501.294,635,4548.17,1
308.707,155,311.293,15,2516.91,1
308.708,155,311.292,15,2516.93,1
295,478.713,298.713,505,3945.83,1
835,668.715,778.715,605,5918.16,1
835,668.716,778.716,605,5918.1,1
835,668.716,778.716,605,5918.05,1
895,371.282,865,478.718,8449.03,1
501.28,635,495,711.28,8588.4,1
298.731,505,295,478.731,3934.91,1
381.267,635,501.267,635,4548.17,1
388.736,815,495,711.264,2294.94,1
778.745,605,835,668.745,12181.2,1
388.746,815,495,711.254,2295.06,1
895,371.252,865,478.748,8446.41,1
311.249,15,308.751,155,1637.56,1
295,478.758,298.758,505,3946.76,1
231.239,795,388.761,815,1557.16,1
298.769,505,295,478.769,3936.69,1
311.227,15,308.773,155,1637.56,1
895,371.22,865,478.78,8443.54,1
435,408.783,525,408.783,11552,1
865,478.787,895,371.213,11503.8,1
655,671.212,675,581.212,9699.81,1
381.209,635,501.209,635,4548.17,1
231.207,795,388.793,815,1557.16,1
335,351.205,435,408.795,4817.96,1
335,351.2,435,408.8,4818.08,1
435,408.803,525,408.803,11554.5,1
495,711.196,501.196,635,5144.16,1
525,408.807,435,408.807,35691.2,1
865,478.813,895,371.187,11500.2,1
525,408.816,435,408.816,35697.6,1
835,668.818,778.818,605,5911.97,1
675,581.179,615,548.821,26469.5,1
308.823,155,311.177,15,2519.11,1
778.827,605,835,668.827,12169.1,1
495,711.168,501.168,635,5145.48,1
495,707.425,497.425,635,5327.8,1
302.578,505,295,482.578,4118.56,1
307.416,15,312.584,155,1637.56,1
295,482.592,302.592,505,4026.21,1
227.405,795,392.595,815,1557.16,1
675,577.402,615,552.598,27682.9,1
895,367.397,865,482.603,8116.02,1
835,672.605,782.605,605,5690.93,1
525,412.612,435,412.612,38501.8,1
655,667.384,675,577.384,10037.8,1
782.62,605,835,672.62,11617.1,1
615,552.635,675,577.365,40157.3,1
335,347.359,435,412.641,4904.54,1
392.642,815,495,707.358,2342.61,1
435,412.649,525,412.649,12055.2,1
377.35,635,497.35,635,4548.17,1
865,482.658,895,367.342,11000.3,1
312.664,155,307.336,15,2593.15,1
497.333,635,495,707.333,8588.4,1
295,482.682,302.682,505,4028.1,1
835,672.705,782.705,605,5685.23,1
227.292,795,392.708,815,1557.16,1
615,552.711,675,577.289,40119.5,1
525,412.714,435,412.714,38580.6,1
312.733,155,307.267,15,2594.51,1
895,367.264,865,482.736,8104.92,1
835,672.737,782.737,605,5683.41,1
302.74,505,295,482.74,4126.54,1
495,707.259,497.259,635,5336.11,1
615,552.745,675,577.255,40102.7,1
497.253,635,495,707.253,8588.4,1
495,707.25,497.25,635,5336.54,1
335,347.247,435,412.753,4907.07,1
435,412.756,525,412.756,12069.4,1
782.757,605,835,672.757,11597.4,1
675,577.24,615,552.76,27735.3,1
302.764,505,295,482.764,4127.7,1
675,577.233,615,552.767,27737.6,1
307.229,15,312.771,155,1637.56,1
655,667.228,675,577.228,10051.8,1
392.774,815,495,707.226,2344.23,1
307.225,15,312.775,155,1637.56,1
865,482.778,895,367.222,10985.1,1
377.221,635,497.221,635,4548.17,1
655,667.216,675,577.216,10052.8,1
895,367.214,865,482.786,8100.71,1
377.21,635,497.21,635,4548.17,1
312.798,155,307.202,15,2595.78,1
525,412.8,435,412.8,38647.2,1
497.198,635,495,707.198,8588.4,1
435,412.805,525,412.805,12076,1
865,482.806,895,367.194,10981.6,1
295,482.809,302.809,505,4030.74,1
392.821,815,495,707.179,2344.8,1
782.828,605,835,672.828,11587.3,1
227.17,795,392.83,815,1557.16,1
303.159,505,295,483.159,4147.32,1
655,666.838,675,576.838,10086.9,1
435,413.172,525,413.172,12125.1,1
335,346.817,435,413.183,4916.75,1
313.185,155,306.815,15,2603.39,1
615,553.193,675,576.807,39881.3,1
393.196,815,495,706.804,2349.4,1
525,413.199,435,413.199,38959.7,1
496.79,635,495,706.79,8588.4,1
835,673.214,783.214,605,5656.49,1
495,706.783,496.783,635,5360.02,1
865,483.221,895,366.779,10929.5,1
376.778,635,496.778,635,4548.17,1
306.774,15,313.226,155,1637.56,1
675,576.772,615,553.228,27887.7,1
295,483.234,303.234,505,4039.63,1
496.758,635,495,706.758,8588.4,1
226.756,795,393.244,815,1557.16,1
895,366.75,865,483.25,8062.19,1
783.254,605,835,673.254,11526.6,1
783.258,605,835,673.258,11526,1
376.741,635,496.741,635,4548.17,1
895,366.737,865,483.263,8061.15,1
226.734,795,393.266,815,1557.16,1
306.731,15,313.269,155,1637.56,1
495,706.729,496.729,635,5362.74,1
313.276,155,306.724,15,2605.17,1
295,483.279,303.279,505,4040.57,1
655,666.709,675,576.709,10098.5,1
865,483.293,895,366.707,10920.4,1
675,576.705,615,553.295,27909.4,1
313.309,155,306.691,15,2605.83,1
303.313,505,295,483.313,4155.02,1
435,413.317,525,413.317,12144.6,1
835,673.318,783.318,605,5650.67,1
306.681,15,313.319,155,1637.56,1
525,413.323,435,413.323,39056.6,1
525,413.324,435,413.324,39057.5,1
376.674,635,496.674,635,4548.17,1
495,706.672,496.672,635,5365.62,1
393.33,815,495,706.67,2351.06,1
306.668,15,313.332,155,1637.56,1
295,483.334,303.334,505,4041.71,1
335,346.665,435,413.335,4920.17,1
615,553.339,675,576.661,39809,1
675,576.658,615,553.342,27924.9,1
393.343,815,495,706.657,2351.22,1
313.345,155,306.655,15,2606.54,1
306.653,15,313.347,155,1637.56,1
496.652,635,495,706.652,8588.4,1
615,553.351,675,576.649,39803.1,1
783.353,605,835,673.353,11512.4,1
495,706.645,496.645,635,5366.96,1
865,483.357,895,366.643,10912.4,1
655,666.641,675,576.641,10104.7,1
226.631,795,393.369,815,1557.16,1
393.371,815,495,706.629,2351.55,1
895,366.627,865,483.373,8052.07,1
313.375,155,306.625,15,2607.14,1
303.379,505,295,483.379,4158.32,1
783.382,605,835,673.382,11508.4,1
655,666.615,675,576.615,10107,1
835,673.391,783.391,605,5646.56,1
295,483.393,303.393,505,4042.95,1
615,553.396,675,576.604,39780.8,1
226.603,795,393.397,815,1557.16,1
675,576.6,615,553.4,27943.7,1
895,366.596,865,483.404,8049.47,1
835,673.407,783.407,605,5645.66,1
435,413.409,525,413.409,12157.1,1
335,346.589,435,413.411,4921.88,1
435,413.415,525,413.415,12157.9,1
865,483.416,895,366.584,10905,1
303.418,505,295,483.418,4160.26,1
783.556,605,835,673.556,11483.7,1
865,483.562,895,366.438,10886.8,1
335,346.435,435,413.565,4925.34,1
435,413.569,525,413.569,12178.7,1
895,366.427,865,483.573,8035.5,1
226.425,795,393.575,815,1557.16,1
495,706.424,496.424,635,5378.15,1
496.422,635,495,706.422,8588.4,1
376.421,635,496.421,635,4548.17,1
313.581,155,306.419,15,2611.2,1
675,576.417,615,553.583,28003.4,1
655,666.416,675,576.416,10125,1
525,413.586,435,413.586,39264.9,1
525,413.588,435,413.588,39266.2,1
303.589,505,295,483.589,4168.84,1
835,673.591,783.591,605,5635.35,1
226.408,795,393.592,815,1557.16,1
495,706.405,496.405,635,5379.1,1
895,366.399,865,483.601,8033.21,1
496.394,635,495,706.394,8588.4,1
525,413.61,435,413.61,39283.6,1
675,576.386,615,553.614,28013.5,1
615,553.616,675,576.384,39672.1,1
335,346.382,435,413.618,4926.53,1
393.621,815,495,706.379,2354.62,1
393.622,815,495,706.378,2354.64,1
783.624,605,835,673.624,11474,1
615,553.629,675,576.371,39665.8,1
525,413.631,435,413.631,39300.3,1
306.368,15,313.632,155,1637.56,1
303.634,505,295,483.634,4171.11,1
655,666.364,675,576.364,10129.7,1
835,673.638,783.638,605,5632.72,1
655,666.356,675,576.356,10130.4,1
675,576.355,615,553.645,28023.7,1
226.354,795,393.646,815,1557.16,1
376.353,635,496.353,635,4548.17,1
783.649,605,835,673.649,11470.4,1
895,366.349,865,483.651,8029.13,1
675,576.347,615,553.653,28026.3,1
376.346,635,496.346,635,4548.17,1
496.342,635,495,706.342,8588.4,1
435,413.661,525,413.661,12191,1
835,673.663,783.663,605,5631.3,1
376.334,635,496.334,635,4548.17,1
313.667,155,306.333,15,2612.9,1
895,366.33,865,483.67,8027.55,1
303.671,505,295,483.671,4172.98,1
615,553.676,675,576.324,39642.4,1
393.677,815,495,706.323,2355.32,1
295,483.678,303.678,505,4048.92,1
306.32,15,313.68,155,1637.56,1
295,483.681,303.681,505,4048.97,1
295,483.686,303.686,505,4049.09,1
865,483.688,895,366.312,10871.2,1
675,576.306,615,553.694,28039.7,1
393.695,815,495,706.305,2355.54,1
655,666.303,675,576.303,10135.2,1
335,346.302,435,413.698,4928.33,1
435,413.7,525,413.7,12196.3,1
783.703,605,835,673.703,11462.8,1
496.296,635,495,706.296,8588.4,1
306.295,15,313.705,155,1637.56,1
335,346.293,435,413.707,4928.54,1
835,673.708,783.708,605,5628.77,1
226.29,795,393.71,815,1557.16,1
393.712,815,495,706.288,2355.75,1
295,483.713,303.713,505,4049.65,1
303.715,505,295,483.715,4175.16,1
226.283,795,393.717,815,1557.16,1
313.719,155,306.281,15,2613.93,1
655,666.278,675,576.278,10137.5,1
393.724,815,495,706.276,2355.89,1
675,576.275,615,553.725,28049.8,1
615,553.726,675,576.274,39617.6,1
865,483.727,895,366.273,10866.2,1
655,666.267,675,576.267,10138.5,1
306.262,15,313.738,155,1637.56,1
496.261,635,495,706.261,8588.4,1
783.743,605,835,673.743,11457.1,1
226.255,795,393.745,815,1557.16,1
313.746,155,306.254,15,2614.45,1
783.747,605,835,673.747,11456.6,1
295,483.748,303.748,505,4050.39,1
865,483.75,895,366.25,10863.4,1
303.751,505,295,483.751,4176.97,1
313.752,155,306.248,15,2614.58,1
865,483.755,895,366.245,10862.7,1
