472.3,785,475,722.3,2087.96,1
145,537.707,127.707,515,735.52,1
475,722.292,472.292,785,2293.59,1
25,242.286,277.714,225,460.22,1
257.715,815,472.285,785,950.804,1
587.718,485,487.718,555,3864.46,1
737.72,735,825,682.28,11198.5,1
277.723,225,375,202.277,793.058,1
765,882.274,737.726,735,5439.55,1
765,882.27,737.73,735,5439.75,1
277.731,225,375,202.269,793.064,1
415,157.737,375,202.263,977.895,1
825,682.262,737.738,735,42362.4,1
375,202.259,415,157.741,970.32,1
415,602.257,487.743,555,1852.58,1
147.744,505,127.744,515,732.908,1
737.747,735,825,682.253,11202.5,1
415,157.753,375,202.247,977.895,1
825,682.245,737.755,735,42376.8,1
475,722.243,472.243,785,2293.83,1
472.24,785,475,722.24,2087.63,1
415,602.239,487.761,555,1852.57,1
707.766,595,737.766,735,11481.2,1
832.231,175,812.231,75,2399.63,1
707.77,595,737.77,735,11481.6,1
587.772,485,487.772,555,3865.16,1
487.777,555,415,602.223,2526.07,1
147.78,505,127.78,515,732.969,1
472.216,785,475,722.216,2087.5,1
147.786,505,127.786,515,732.979,1
257.788,815,472.212,785,951.07,1
812.207,75,832.207,175,1549.83,1
127.797,515,147.797,505,697.287,1
587.799,485,487.799,555,3865.5,1
375,202.196,415,157.804,970.089,1
127.805,515,147.805,505,697.299,1
812.194,75,832.194,175,1549.73,1
145,537.808,127.808,515,735.52,1
415,602.19,487.81,555,1852.55,1
737.813,735,825,682.187,11212.5,1
375,202.183,415,157.817,970.043,1
832.173,175,812.173,75,2398.85,1
475,722.17,472.17,785,2294.18,1
487.831,555,415,602.169,2526.63,1
825,682.158,737.842,735,42448.7,1
257.853,815,472.147,785,951.306,1
765,882.135,737.865,735,5448.51,1
25,242.131,277.869,225,460.099,1
707.871,595,737.871,735,11491.9,1
277.875,225,375,202.125,793.173,1
825,682.086,737.914,735,42508.8,1
147.917,505,127.917,515,733.201,1
415,602.081,487.919,555,1852.5,1
25,242.08,277.92,225,460.059,1
25,242.07,277.93,225,460.052,1
812.069,75,832.069,175,1548.85,1
737.943,735,825,682.057,11232,1
737.946,735,825,682.054,11232.5,1
587.948,485,487.948,555,3867.42,1
415,157.949,375,202.051,977.895,1
487.952,555,415,602.048,2527.89,1
832.047,175,812.047,75,2397.15,1
475,722.045,472.045,785,2294.79,1
475,722.043,472.043,785,2294.79,1
145,537.959,127.959,515,735.52,1
765,882.04,737.96,735,5454.68,1
765,882.037,737.963,735,5454.87,1
812.036,75,832.036,175,1548.61,1
472.035,785,475,722.035,2086.5,1
472.033,785,475,722.033,2086.49,1
487.969,555,415,602.031,2528.07,1
472.03,785,475,722.03,2086.47,1
25,242.028,277.972,225,460.019,1
825,682.027,737.973,735,42557.6,1
707.974,595,737.974,735,11502.2,1
825,682.025,737.975,735,42559.4,1
415,602.022,487.978,555,1852.47,1
707.979,595,737.979,735,11502.6,1
257.98,815,472.02,785,951.773,1
832.017,175,812.017,75,2396.74,1
127.985,515,147.985,505,697.589,1
277.991,225,375,202.009,793.261,1
587.994,485,487.994,555,3868.02,1
375,202.002,415,157.998,969.38,1
738.001,735,825,681.999,11240.8,1
375,201.998,415,158.002,969.365,1
278.004,225,375,201.996,793.27,1
278.005,225,375,201.995,793.271,1
415,158.007,375,201.993,977.895,1
128.009,515,148.009,505,697.627,1
148.012,505,128.012,515,733.362,1
488.014,555,415,601.986,2528.54,1
475,721.984,471.984,785,2295.08,1
148.021,505,128.021,515,733.377,1
588.022,485,488.022,555,3868.38,1
375,201.977,415,158.023,969.29,1
145,538.024,128.024,515,735.52,1
415,158.025,375,201.975,977.895,1
831.972,175,811.972,75,2396.14,1
258.031,815,471.969,785,951.957,1
415,601.968,488.032,555,1852.44,1
471.92,785,475,721.92,2085.87,1
415,158.087,375,201.913,977.895,1
708.094,595,738.094,735,11514.3,1
475,721.905,471.905,785,2295.46,1
811.897,75,831.897,175,1547.62,1
278.105,225,375,201.895,793.346,1
831.894,175,811.894,75,2395.09,1
708.109,595,738.109,735,11515.8,1
588.111,485,488.111,555,3869.54,1
415,158.112,375,201.888,977.895,1
375,201.886,415,158.114,968.959,1
738.115,735,825,681.885,11258.1,1
825,681.88,738.12,735,42680,1
471.878,785,475,721.878,2085.64,1
25,241.877,278.123,225,459.9,1
415,601.876,488.124,555,1852.39,1
258.126,815,471.874,785,952.303,1
415,601.869,488.131,555,1852.39,1
278.132,225,375,201.868,793.367,1
415,158.133,375,201.867,977.895,1
25,241.86,278.14,225,459.887,1
375,201.859,415,158.141,968.859,1
375,201.856,415,158.144,968.849,1
145,538.149,128.149,515,735.52,1
811.847,75,831.847,175,1547.27,1
765,881.846,738.154,735,5467.31,1
825,681.845,738.155,735,42709.1,1
258.157,815,471.843,785,952.418,1
831.842,175,811.842,75,2394.38,1
25,241.84,278.16,225,459.871,1
738.163,735,825,681.837,11265.3,1
128.164,515,148.164,505,697.878,1
278.166,225,375,201.834,793.393,1
145,538.167,128.167,515,735.52,1
831.831,175,811.831,75,2394.24,1
415,601.829,488.171,555,1852.37,1
488.173,555,415,601.827,2530.19,1
588.175,485,488.175,555,3870.36,1
811.824,75,831.824,175,1547.1,1
488.178,555,415,601.822,2530.25,1
128.181,515,148.181,505,697.905,1
765,881.818,738.182,735,5469.15,1
148.187,505,128.187,515,733.659,1
415,158.189,375,201.811,977.895,1
258.191,815,471.809,785,952.542,1
471.806,785,475,721.806,2085.24,1
148.195,505,128.195,515,733.674,1
738.2,735,825,681.8,11270.9,1
145,538.203,128.203,515,735.52,1
765,881.729,738.271,735,5474.97,1
375,201.722,415,158.278,968.36,1
148.282,505,128.282,515,733.82,1
258.292,815,471.708,785,952.911,1
145,538.294,128.294,515,735.52,1
471.704,785,475,721.704,2084.68,1
708.3,595,738.3,735,11535.1,1
128.309,515,148.309,505,698.111,1
488.314,555,415,601.686,2531.67,1
415,158.329,375,201.671,977.895,1
25,241.668,278.332,225,459.737,1
415,601.664,488.336,555,1852.29,1
278.338,225,375,201.662,793.523,1
825,681.658,738.342,735,42864.6,1
831.657,175,811.657,75,2391.9,1
811.642,75,831.642,175,1545.82,1
588.362,485,488.362,555,3872.78,1
738.369,735,825,681.631,11296.5,1
475,721.628,471.628,785,2296.78,1
262.386,815,467.614,785,968.058,1
132.401,515,152.401,505,704.731,1
415,162.405,375,197.595,977.895,1
492.406,555,415,597.594,2574.6,1
415,597.591,492.409,555,1849.71,1
592.422,485,492.422,555,3924.81,1
415,162.433,375,197.567,977.895,1
492.434,555,415,597.566,2574.9,1
765,877.562,742.438,735,5755.93,1
145,542.439,132.439,515,735.52,1
475,717.557,467.557,785,2315.64,1
807.552,75,827.552,175,1517.18,1
765,877.547,742.453,735,5756.99,1
825,677.544,742.456,735,101.243,1
262.459,815,467.541,785,968.33,1
375,197.54,415,162.46,953.2,1
742.465,735,825,677.535,11945.1,1
282.469,225,375,197.531,796.6,1
375,197.53,415,162.47,953.166,1
145,542.471,132.471,515,735.52,1
467.524,785,475,717.524,2061.58,1
592.479,485,492.479,555,3925.53,1
152.48,505,132.48,515,740.975,1
712.481,595,825,677.519,11962.9,1
467.517,785,475,717.517,2061.54,1
742.492,735,825,677.508,11949.5,1
282.495,225,375,197.505,796.619,1
25,237.504,282.496,225,456.466,1
825,677.499,742.501,735,46355.5,1
807.497,75,827.497,175,1516.8,1
132.512,515,152.512,505,704.912,1
415,597.484,492.516,555,1849.63,1
132.521,515,152.521,505,704.926,1
827.473,175,807.473,75,2336.47,1
152.53,505,132.53,515,741.06,1
415,597.461,492.539,555,1849.61,1
475,717.453,467.453,785,2316.11,1
807.35,75,827.35,175,1515.79,1
152.654,505,132.654,515,741.272,1
132.664,515,152.664,505,705.158,1
415,162.673,375,197.327,977.895,1
492.681,555,415,597.319,2577.51,1
145,542.684,132.684,515,735.52,1
592.69,485,492.69,555,3928.21,1
467.303,785,475,717.303,2060.35,1
475,717.299,467.299,785,2316.79,1
765,877.289,742.711,735,5775,1
375,197.285,415,162.715,952.284,1
25,237.28,282.72,225,456.289,1
825,677.275,742.725,735,46544.1,1
145,542.729,132.729,515,735.52,1
475,717.269,467.269,785,2316.93,1
415,597.267,492.733,555,1849.46,1
712.735,595,825,677.265,11989.2,1
827.262,175,807.262,75,2333.72,1
467.261,785,475,717.261,2060.12,1
492.742,555,415,597.258,2578.14,1
282.744,225,375,197.256,796.802,1
262.749,815,467.251,785,969.414,1
152.751,505,132.751,515,741.437,1
827.244,175,807.244,75,2333.48,1
415,162.758,375,197.242,977.895,1
825,677.24,742.76,735,46573.4,1
375,197.238,415,162.762,952.112,1
492.763,555,415,597.237,2578.37,1
415,597.234,492.766,555,1849.43,1
765,877.23,742.77,735,5779.09,1
592.772,485,492.772,555,3929.26,1
25,237.224,282.776,225,456.246,1
827.22,175,807.22,75,2333.17,1
475,717.219,467.219,785,2317.15,1
152.784,505,132.784,515,741.494,1
742.787,735,825,677.213,11998.3,1
262.79,815,467.21,785,969.568,1
152.793,505,132.793,515,741.51,1
25,237.203,282.797,225,456.229,1
742.8,735,825,677.2,12000.4,1
592.801,485,492.801,555,3929.63,1
262.807,815,467.193,785,969.634,1
132.808,515,152.808,505,705.392,1
467.191,785,475,717.191,2059.73,1
415,162.811,375,197.189,977.895,1
475,717.187,467.187,785,2317.29,1
807.185,75,827.185,175,1514.65,1
282.816,225,375,197.184,796.855,1
415,597.18,492.82,555,1849.39,1
282.822,225,375,197.178,796.859,1
467.177,785,475,717.177,2059.65,1
825,677.174,742.826,735,46629.7,1
807.172,75,827.172,175,1514.55,1
145,542.831,132.831,515,735.52,1
132.832,515,152.832,505,705.43,1
765,877.166,742.834,735,5783.57,1
145,542.835,132.835,515,735.52,1
492.836,555,415,597.164,2579.14,1
712.839,595,825,677.161,12000,1
765,877.16,742.84,735,5784.01,1
152.843,505,132.843,515,741.595,1
262.844,815,467.156,785,969.772,1
475,717.155,467.155,785,2317.44,1
742.846,735,825,677.154,12008.2,1
25,237.153,282.847,225,456.189,1
282.85,225,375,197.15,796.88,1
282.854,225,375,197.146,796.883,1
827.143,175,807.143,75,2332.17,1
375,197.142,415,162.858,951.767,1
467.141,785,475,717.141,2059.45,1
262.86,815,467.14,785,969.833,1
825,677.138,742.862,735,46659.3,1
415,162.863,375,197.137,977.895,1
375,197.135,415,162.865,951.742,1
592.871,485,492.871,555,3930.51,1
765,877.125,742.875,735,5786.44,1
742.878,735,825,677.122,12013.5,1
415,597.119,492.881,555,1849.34,1
492.885,555,415,597.115,2579.65,1
712.888,595,825,677.112,12005.1,1
827.103,175,807.103,75,2331.65,1
807.101,75,827.101,175,1514.06,1
415,162.901,375,197.099,977.895,1
152.903,505,132.903,515,741.697,1
132.904,515,152.904,505,705.548,1
467.094,785,475,717.094,2059.19,1
262.909,815,467.091,785,970.014,1
825,677.089,742.911,735,46700.6,1
25,237.087,282.913,225,456.137,1
742.916,735,825,677.084,12019.8,1
825,677.083,742.917,735,46706.1,1
145,542.927,132.927,515,735.52,1
592.929,485,492.929,555,3931.25,1
492.933,555,415,597.067,2580.16,1
282.937,225,375,197.063,796.943,1
415,597.062,492.938,555,1849.3,1
592.942,485,492.942,555,3931.42,1
415,162.945,375,197.055,977.895,1
475,717.052,467.052,785,2317.9,1
492.956,555,415,597.044,2580.4,1
152.958,505,132.958,515,741.791,1
132.959,515,152.959,505,705.637,1
742.96,735,825,677.04,12027.1,1
262.974,815,467.026,785,970.259,1
742.976,735,825,677.024,12029.7,1
467.02,785,475,717.02,2058.78,1
475,717.018,467.018,785,2318.04,1
152.984,505,132.984,515,741.836,1
712.986,595,825,677.014,12015.3,1
827.012,175,807.012,75,2330.47,1
282.991,225,375,197.009,796.983,1
765,877.006,742.994,735,5794.79,1
25,237.005,282.995,225,456.073,1
825,677.003,742.997,735,46773.1,1
765,877.002,742.998,735,5795.1,1
132.999,515,152.999,505,705.702,1
145,543.001,133.001,515,735.52,1
415,596.997,493.003,555,1849.25,1
375,196.995,415,163.005,951.239,1
466.992,785,475,716.992,2058.63,1
415,596.987,493.013,555,1849.24,1
263.017,815,466.983,785,970.421,1
493.022,555,415,596.978,2581.11,1
593.026,485,493.026,555,3932.48,1
415,163.033,375,196.967,977.895,1
25,236.965,283.035,225,456.041,1
283.038,225,375,196.962,797.018,1
713.042,595,825,676.958,12021.2,1
25,236.954,283.046,225,456.032,1
375,196.952,415,163.048,951.085,1
415,596.949,493.051,555,1849.21,1
765,876.948,743.052,735,5798.92,1
133.054,515,153.054,505,705.792,1
145,543.056,133.056,515,735.52,1
493.057,555,415,596.943,2581.48,1
145,543.059,133.059,515,735.52,1
765,876.94,743.06,735,5799.46,1
466.939,785,475,716.939,2058.33,1
415,163.063,375,196.937,977.895,1
25,236.936,283.064,225,456.018,1
806.932,75,826.932,175,1512.9,1
415,163.07,375,196.93,977.895,1
825,676.929,743.071,735,46835.5,1
806.927,75,826.927,175,1512.87,1
475,716.926,466.926,785,2318.45,1
375,196.925,415,163.075,950.985,1
283.077,225,375,196.923,797.046,1
806.921,75,826.921,175,1512.82,1
153.082,505,133.082,515,742.004,1
825,676.912,743.088,735,46849.8,1
713.091,595,825,676.909,12026.2,1
743.095,735,825,676.905,12049.6,1
263.096,815,466.904,785,970.718,1
593.099,485,493.099,555,3933.41,1
466.9,785,475,716.9,2058.11,1
806.899,75,826.899,175,1512.67,1
475,716.894,466.894,785,2318.59,1
133.107,515,153.107,505,705.877,1
375,196.892,415,163.108,950.867,1
283.109,225,375,196.891,797.07,1
593.111,485,493.111,555,3933.56,1
713.117,595,825,676.883,12029,1
765,876.882,743.118,735,5803.55,1
713.121,595,825,676.879,12029.3,1
145,543.122,133.122,515,735.52,1
415,596.877,493.123,555,1849.15,1
466.876,785,475,716.876,2057.98,1
825,676.875,743.125,735,46880.9,1
283.126,225,375,196.874,797.082,1
743.129,735,825,676.871,12055.2,1
375,196.87,415,163.13,950.787,1
475,716.868,466.868,785,2318.71,1
713.136,595,825,676.864,12030.9,1
806.862,75,826.862,175,1512.42,1
826.861,175,806.861,75,2328.5,1
263.14,815,466.86,785,970.881,1
145,543.141,133.141,515,735.52,1
133.142,515,153.142,505,705.935,1
415,596.856,493.144,555,1849.13,1
466.854,785,475,716.854,2057.86,1
826.853,175,806.853,75,2328.4,1
133.148,515,153.148,505,705.944,1
475,716.851,466.851,785,2318.78,1
263.15,815,466.85,785,970.92,1
415,596.848,493.152,555,1849.13,1
493.153,555,415,596.847,2582.49,1
415,596.846,493.154,555,1849.13,1
145,543.156,133.156,515,735.52,1
153.158,505,133.158,515,742.133,1
765,876.841,743.159,735,5806.39,1
593.16,485,493.16,555,3934.19,1
826.838,175,806.838,75,2328.2,1
25,236.837,283.163,225,455.94,1
263.164,815,466.836,785,970.973,1
743.165,735,825,676.835,12061.3,1
153.167,505,133.167,515,742.148,1
765,876.831,743.169,735,5807.11,1
133.171,515,153.171,505,705.982,1
826.827,175,806.827,75,2328.06,1
743.175,735,825,676.825,12062.9,1
493.176,555,415,596.824,2582.73,1
415,163.178,375,196.822,977.895,1
283.179,225,375,196.821,797.121,1
826.819,175,806.819,75,2327.96,1
25,236.818,283.182,225,455.925,1
415,163.183,375,196.817,977.895,1
466.815,785,475,716.815,2057.64,1
415,163.188,375,196.812,977.895,1
825,676.811,743.189,735,46934.5,1
593.19,485,493.19,555,3934.56,1
283.193,225,375,196.807,797.131,1
466.806,785,475,716.806,2057.59,1
153.195,505,133.195,515,742.198,1
375,196.802,415,163.198,950.544,1
806.799,75,826.799,175,1511.98,1
475,716.797,466.797,785,2319.02,1
415,163.206,375,196.794,977.895,1
153.208,505,133.208,515,742.218,1
743.209,735,825,676.791,12068.7,1
263.213,815,466.787,785,971.157,1
765,876.783,743.217,735,5810.49,1
713.218,595,825,676.782,12039.5,1
826.78,175,806.78,75,2327.45,1
375,196.776,415,163.224,950.45,1
593.227,485,493.227,555,3935.03,1
825,676.77,743.23,735,46968.7,1
806.768,75,826.768,175,1511.77,1
133.234,515,153.234,505,706.084,1
145,543.255,133.255,515,735.52,1
493.269,555,415,596.731,2583.72,1
25,236.73,283.27,225,455.855,1
415,596.721,493.279,555,1849.03,1
765,876.697,743.303,735,5816.54,1
826.695,175,806.695,75,2326.34,1
743.308,735,825,676.692,12085.3,1
145,543.314,133.314,515,735.52,1
25,236.684,283.316,225,455.819,1
415,596.68,493.32,555,1848.99,1
153.33,505,133.33,515,742.428,1
375,196.664,415,163.336,950.048,1
806.659,75,826.659,175,1511.02,1
825,676.653,743.347,735,47067.7,1
263.35,815,466.65,785,971.67,1
415,163.367,375,196.633,977.895,1
475,716.631,466.631,785,2319.76,1
493.371,555,415,596.629,2584.79,1
713.373,595,825,676.627,12055.6,1
133.379,515,153.379,505,706.32,1
466.618,785,475,716.618,2056.55,1
283.391,225,375,196.609,797.276,1
267.25,815,462.75,785,986.469,1
762.746,875,745,732.746,5966.71,1
157.271,505,135,517.271,749.19,1
597.284,485,497.284,555,3986,1
715,597.289,825,672.711,12225.9,1
285,222.708,377.292,195,792.925,1
475,712.707,462.707,785,2336.43,1
377.296,195,412.704,165,945.201,1
412.702,165,377.298,195,968.035,1
825,672.701,745,732.701,50348.3,1
802.699,75,825,177.301,1484.08,1
462.698,785,475,712.698,2034.71,1
135,517.303,157.303,505,708.957,1
145,547.307,135,517.307,735.52,1
825,177.311,802.689,75,2304.48,1
497.321,555,415,592.679,2626.73,1
415,592.663,497.337,555,1845.25,1
25,232.66,285,222.66,452.63,1
745,732.654,825,672.654,12682.9,1
267.35,815,462.65,785,986.851,1
267.4,815,462.6,785,987.043,1
25,232.592,285,222.592,452.575,1
497.411,555,415,592.589,2627.7,1
462.588,785,475,712.588,2034.1,1
762.569,875,745,732.569,5968.92,1
285,222.567,377.433,195,792.585,1
802.562,75,825,177.438,1483.16,1
412.554,165,377.446,195,967.401,1
415,592.55,497.45,555,1845.13,1
475,712.547,462.547,785,2337.08,1
135,517.462,157.462,505,708.957,1
825,672.537,745,732.537,50481.9,1
157.466,505,135,517.466,749.525,1
825,177.48,802.52,75,2304.48,1
715,597.484,825,672.516,12225.9,1
145,547.486,135,517.486,735.52,1
745,732.51,825,672.51,12701.8,1
377.491,195,412.509,165,945.295,1
597.494,485,497.494,555,3988.63,1
135,517.529,157.529,505,708.957,1
412.465,165,377.535,195,967.023,1
825,672.461,745,732.461,50543.5,1
715,597.543,825,672.457,12225.9,1
802.456,75,825,177.544,1482.44,1
475,712.454,462.454,785,2337.46,1
715,597.549,825,672.451,12225.9,1
25,232.445,285,222.445,452.459,1
412.444,165,377.556,195,966.936,1
825,177.557,802.443,75,2304.48,1
597.558,485,497.558,555,3989.42,1
157.559,505,135,517.559,749.686,1
415,592.436,497.564,555,1845.01,1
267.568,815,462.432,785,987.688,1
762.427,875,745,732.427,5970.69,1
475,712.425,462.425,785,2337.58,1
145,547.576,135,517.576,735.52,1
145,547.577,135,517.577,735.52,1
157.579,505,135,517.579,749.719,1
462.42,785,475,712.42,2033.16,1
745,732.419,825,672.419,12713.9,1
25,232.417,285,222.417,452.436,1
745,732.413,825,672.413,12714.7,1
415,592.411,497.589,555,1844.98,1
802.405,75,825,177.595,1482.1,1
285,222.397,377.603,195,792.176,1
135,517.61,157.61,505,708.957,1
415,592.388,497.612,555,1844.95,1
285,222.386,377.614,195,792.151,1
497.619,555,415,592.381,2629.92,1
462.379,785,475,712.379,2032.93,1
497.625,555,415,592.375,2629.98,1
825,672.373,745,732.373,50614.8,1
267.641,815,462.359,785,987.969,1
145,547.642,135,517.642,735.52,1
377.644,195,412.356,165,945.368,1
412.354,165,377.646,195,966.554,1
825,177.653,802.347,75,2304.48,1
475,712.345,462.345,785,2337.9,1
25,232.341,285,222.341,452.376,1
412.337,165,377.663,195,966.482,1
825,177.665,802.335,75,2304.48,1
745,732.334,825,672.334,12725.2,1
802.332,75,825,177.668,1481.61,1
497.671,555,415,592.329,2630.47,1
715,597.673,825,672.327,12225.9,1
157.675,505,135,517.675,749.884,1
762.324,875,745,732.324,5971.97,1
412.32,165,377.68,195,966.409,1
25,232.319,285,222.319,452.358,1
462.316,785,475,712.316,2032.58,1
597.69,485,497.69,555,3991.05,1
267.693,815,462.307,785,988.167,1
825,672.305,745,732.305,50669.7,1
285,222.301,377.699,195,791.947,1
825,672.298,745,732.298,50675.9,1
762.296,875,745,732.296,5972.32,1
762.293,875,745,732.293,5972.35,1
497.708,555,415,592.292,2630.87,1
802.29,75,825,177.71,1481.33,1
597.711,485,497.711,555,3991.32,1
475,712.285,462.285,785,2338.15,1
802.279,75,825,177.721,1481.25,1
267.724,815,462.276,785,988.287,1
745,732.273,825,672.273,12733.2,1
157.73,505,135,517.73,749.979,1
497.732,555,415,592.268,2631.12,1
157.734,505,135,517.734,749.986,1
285,222.263,377.737,195,791.854,1
475,712.262,462.262,785,2338.24,1
25,232.26,285,222.26,452.311,1
825,177.741,802.259,75,2304.48,1
377.742,195,412.258,165,945.415,1
462.255,785,475,712.255,2032.24,1
412.254,165,377.746,195,966.129,1
415,592.25,497.75,555,1844.81,1
415,592.246,497.754,555,1844.8,1
462.243,785,475,712.243,2032.17,1
825,672.24,745,732.24,50722.4,1
285,222.237,377.763,195,791.792,1
597.764,485,497.764,555,3991.98,1
145,547.767,135,517.767,735.52,1
377.768,195,412.232,165,945.428,1
802.22,75,825,177.78,1480.85,1
762.217,875,745,732.217,5973.29,1
25,232.215,285,222.215,452.275,1
825,177.79,802.21,75,2304.48,1
145,547.792,135,517.792,735.52,1
377.796,195,412.204,165,945.441,1
415,592.203,497.797,555,1844.75,1
267.798,815,462.202,785,988.573,1
415,592.201,497.799,555,1844.75,1
135,517.805,157.805,505,708.957,1
597.807,485,497.807,555,3992.51,1
825,177.808,802.192,75,2304.48,1
285,222.191,377.809,195,791.68,1
597.811,485,497.811,555,3992.56,1
157.814,505,135,517.814,750.123,1
745,732.184,825,672.184,12744.9,1
145,547.819,135,517.819,735.52,1
825,672.179,745,732.179,50771.8,1
802.177,75,825,177.823,1480.57,1
157.825,505,135,517.825,750.143,1
25,232.166,285,222.166,452.236,1
135,517.836,157.836,505,708.957,1
597.841,485,497.841,555,3992.94,1
745,732.155,825,672.155,12748.8,1
762.146,875,745,732.146,5974.17,1
762.145,875,745,732.145,5974.18,1
145,547.856,135,517.856,735.52,1
715,597.858,825,672.142,12225.9,1
267.862,815,462.138,785,988.817,1
475,712.137,462.137,785,2338.74,1
25,232.136,285,222.136,452.212,1
475,712.132,462.132,785,2338.76,1
715,597.871,825,672.129,12225.9,1
267.872,815,462.128,785,988.858,1
497.874,555,415,592.126,2632.65,1
145,547.876,135,517.876,735.52,1
377.879,195,412.121,165,945.481,1
157.885,505,135,517.885,750.246,1
825,672.112,745,732.112,50825.8,1
462.111,785,475,712.111,2031.44,1
135,517.891,157.891,505,708.957,1
412.105,165,377.895,195,965.494,1
825,177.898,802.102,75,2304.48,1
377.901,195,412.099,165,945.491,1
745,732.097,825,672.097,12756.4,1
762.093,875,745,732.093,5974.82,1
157.912,505,135,517.912,750.293,1
267.913,815,462.087,785,989.015,1
497.917,555,415,592.083,2633.09,1
825,672.082,745,732.082,50850.7,1
412.08,165,377.92,195,965.388,1
825,177.925,802.075,75,2304.48,1
415,592.073,497.927,555,1844.61,1
762.071,875,745,732.071,5975.09,1
802.069,75,825,177.931,1479.84,1
462.067,785,475,712.067,2031.19,1
412.066,165,377.934,195,965.329,1
25,232.06,285,222.06,452.152,1
267.942,815,462.058,785,989.125,1
475,712.056,462.056,785,2339.07,1
597.948,485,497.948,555,3994.26,1
497.949,555,415,592.051,2633.44,1
412.049,165,377.951,195,965.258,1
145,547.952,135,517.952,735.52,1
597.953,485,497.953,555,3994.32,1
715,597.954,825,672.046,12225.9,1
802.045,75,825,177.955,1479.68,1
497.961,555,415,592.039,2633.57,1
25,232.038,285,222.038,452.134,1
825,177.963,802.037,75,2304.48,1
462.035,785,475,712.035,2031.01,1
475,712.032,462.032,785,2339.17,1
715,597.969,825,672.031,12225.9,1
135,517.971,157.971,505,708.957,1
157.973,505,135,517.973,750.398,1
802.025,75,825,177.975,1479.55,1
377.976,195,412.024,165,945.527,1
462.023,785,475,712.023,2030.94,1
745,732.02,825,672.02,12766.5,1
135,517.981,157.981,505,708.957,1
157.982,505,135,517.982,750.414,1
745,732.016,825,672.016,12767.1,1
285,222.014,377.986,195,791.255,1
285,222.011,377.989,195,791.249,1
462.01,785,475,712.01,2030.87,1
825,672.008,745,732.008,50910.2,1
145,547.994,135,517.994,735.52,1
762.004,875,745,732.004,5975.93,1
825,671.996,745,731.996,50919.7,1
145,548.005,135,518.005,735.52,1
825,178.006,801.994,75,2304.48,1
415,591.992,498.008,555,1844.53,1
25,231.99,285,221.99,452.096,1
285,221.989,378.011,195,791.196,1
715,598.012,825,671.988,12225.9,1
598.014,485,498.014,555,3995.08,1
378.019,195,411.981,165,945.547,1
415,591.966,498.034,555,1844.5,1
268.045,815,461.955,785,989.521,1
745,731.937,825,671.937,12777.5,1
475,711.935,461.935,785,2339.56,1
825,178.066,801.934,75,2304.48,1
145,548.068,135,518.068,735.52,1
25,231.929,285,221.929,452.047,1
285,221.924,378.076,195,791.039,1
715,598.079,825,671.921,12225.9,1
825,671.917,745,731.917,50983.4,1
475,711.913,461.913,785,2339.65,1
135,518.089,158.089,505,708.957,1
378.091,195,411.909,165,945.581,1
461.907,785,475,711.907,2030.29,1
135,518.095,158.095,505,708.957,1
268.1,815,461.9,785,989.734,1
378.104,195,411.896,165,945.588,1
25,231.893,285,221.893,452.019,1
498.108,555,415,591.892,2635.14,1
761.889,875,745,731.889,5977.33,1
801.88,75,825,178.12,1478.58,1
411.873,165,378.127,195,964.513,1
415,591.869,498.131,555,1844.39,1
158.133,505,135,518.133,750.674,1
158.137,505,135,518.137,750.68,1
761.862,875,745,731.862,5977.67,1
415,591.86,498.14,555,1844.38,1
498.141,555,415,591.859,2635.49,1
378.142,195,411.858,165,945.606,1
411.855,165,378.145,195,964.436,1
801.853,75,825,178.147,1478.4,1
825,671.852,745,731.852,51036,1
715,598.149,825,671.851,12225.9,1
285,221.85,378.15,195,790.86,1
745,731.847,825,671.847,12789.5,1
145,548.155,135,518.155,735.52,1
461.844,785,475,711.844,2029.94,1
598.16,485,498.16,555,3996.9,1
268.166,815,461.834,785,989.989,1
598.169,485,498.169,555,3997,1
825,178.172,801.828,75,2304.48,1
461.81,785,475,711.81,2029.75,1
411.795,165,378.205,195,964.18,1
598.209,485,498.209,555,3997.49,1
715,598.213,825,671.787,12225.9,1
761.785,875,745,731.785,5978.62,1
378.218,195,411.782,165,945.642,1
268.22,815,461.78,785,990.194,1
475,711.779,461.779,785,2340.19,1
745,731.777,825,671.777,12798.8,1
461.773,785,475,711.773,2029.54,1
498.229,555,415,591.771,2636.44,1
411.769,165,378.231,195,964.072,1
475,711.766,461.766,785,2340.24,1
761.759,875,745,731.759,5978.93,1
285,221.757,378.243,195,790.638,1
801.756,75,825,178.244,1477.75,1
378.246,195,411.754,165,945.655,1
598.253,485,498.253,555,3998.04,1
158.254,505,135,518.254,750.882,1
825,178.256,801.744,75,2304.48,1
135,518.258,158.258,505,708.957,1
145,548.261,135,518.261,735.52,1
745,731.734,825,671.734,12804.4,1
415,591.732,498.268,555,1844.24,1
268.269,815,461.731,785,990.386,1
135,518.272,158.272,505,708.957,1
25,231.727,285,221.727,451.887,1
825,671.725,745,731.725,51138,1
285,221.724,378.276,195,790.558,1
145,548.277,135,518.277,735.52,1
158.28,505,135,518.28,750.927,1
801.718,75,825,178.282,1477.5,1
415,591.716,498.284,555,1844.22,1
498.287,555,415,591.713,2637.06,1
761.711,875,745,731.711,5979.52,1
715,598.29,825,671.71,12225.9,1
158.293,505,135,518.293,750.949,1
25,231.705,285,221.705,451.87,1
